lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.508271723034,9.1159057617188,1202213221131033,IT,2020-07-04 1600,16.499469362831928,14.154002201421562,-2.3454671614103653,5.870609187966105e-05,6.205585003728119e-05,-13.403075903501568,-2.6711573501704784,2021-01-17
45.450497444729,9.3685913085938,1202213230301021,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-4.077483780166768,-0.45534084221064014,2021-01-17
45.438935480228,9.4125366210938,1202213230310203,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-12.891955633185297,-1.5596122853168597,2021-01-17
45.3810901127,9.1378784179688,1202213221331311,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-18.03315253718517,-4.0,2021-01-17
45.350215026346,9.4674682617188,1202213230333211,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-8.030758131012583,-0.3311332170038603,2021-01-17
45.458204104599,9.2367553710938,1202213230210001,IT,2020-07-04 1600,73.51098477159628,54.297505541025785,-19.2134792305705,0.00026155644955996247,0.00023805831123255907,-25.786102934308165,-4.0,2021-01-17
45.373372920932,9.3630981445312,1202213230321220,IT,2020-07-04 1600,15.914542140565418,17.017309172390004,1.1027670318245857,5.6624886084603964e-05,7.460953947949942e-05,6.5196386793105505,0.7814651040102373,2021-01-17
45.546754997973,9.2037963867188,1202213230003013,IT,2020-07-04 1600,37.51823172713177,30.491787477460385,-7.0264442496713855,0.00013349209665476004,0.0001336861309008336,-18.24186608421602,-4.0,2021-01-17
45.489020212463,9.4784545898438,1202213230133101,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-11.668732588435729,-1.638117149664789,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-15.554121225878385,-1.5618936310228058,2021-01-17
45.419660273498,9.0280151367188,1202213221303031,IT,2020-07-04 1600,\N,\N,\N,\N,\N,12.946908018999947,1.750874919026615,2021-01-17
45.519819469967,9.0390014648438,1202213221121101,IT,2020-07-04 1600,41.8920209680717,45.330671763892774,3.4386507958210757,0.00014905429852891906,0.0001987447316340546,8.016994112683022,0.7192738283641059,2021-01-17
45.48131776523,9.3850708007812,1202213230123120,IT,2020-07-04 1600,\N,\N,\N,\N,\N,1.8955809105271304,0.07617231576946128,2021-01-17
45.604430546111,9.4070434570312,1202213212332020,IT,2020-07-04 1600,\N,\N,\N,\N,\N,16.657545905327044,0.9468250782306834,2021-01-17
45.62748417943,9.0719604492188,1202213203330211,IT,2020-07-04 1600,\N,\N,\N,\N,\N,-1.8200517257738649,-0.31466815119236385,2021-01-17
