lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.0115356445312,1202213203321202,IT,2020-06-24 0000,\N,\N,\N,\N,\N,-10.866000183273231,-1.365349927194485,2021-01-17
45.535212779933,9.2367553710938,1202213230012201,IT,2020-06-24 0000,193.48188065425416,185.32230645827173,-8.15957419598243,0.0007912516326026923,0.0007871478336392015,-4.195544679295009,-1.2476428950302283,2021-01-17
45.357935377759,9.4839477539062,1202213230333130,IT,2020-06-24 0000,\N,\N,\N,\N,\N,5.938654355148686,0.22752014819440264,2021-01-17
45.442789731689,9.1818237304688,1202213230200311,IT,2020-06-24 0000,242.07496571418287,222.41251786183983,-19.662447852343035,0.00098997493298025,0.0009446867727636854,-8.089046847984715,-0.8750855268959493,2021-01-17
45.577522661928,9.5388793945312,1202213231001002,IT,2020-06-24 0000,49.03495397686959,49.36281390412162,0.3278599272520353,0.00020053034039982522,0.0002096662445527754,0.6552617744059483,0.11268322166598331,2021-01-17
45.350215026346,9.5004272460938,1202213231222201,IT,2020-06-24 0000,\N,\N,\N,\N,\N,-7.8955596579643075,-0.5310606329202306,2021-01-17
45.61595854746,9.4509887695312,1202213212331222,IT,2020-06-24 0000,14.681080465350805,14.088269365061134,-0.592811100289671,6.003884625939987e-05,5.98392655604596e-05,-3.780422539120037,-0.3264152163471896,2021-01-17
45.477466146682,9.2587280273438,1202213230032123,IT,2020-06-24 0000,12.40044210651429,11.33228309942525,-1.06815900708904,5.0712087501920116e-05,4.813334272799612e-05,-7.971072884004187,-0.7926092917050435,2021-01-17
45.4080919899,9.5059204101562,1202213231202212,IT,2020-06-24 0000,\N,\N,\N,\N,\N,0.9445870309310178,0.1321175786713108,2021-01-17
45.52366819238,9.1488647460938,1202213230002223,IT,2020-06-24 0000,32.03029964623193,35.62764050573819,3.597340859506261,0.00013098914896906243,0.0001513267376050205,10.891033075797854,2.0212126404941775,2021-01-17
45.581367435192,9.5004272460938,1202213231000001,IT,2020-06-24 0000,15.791019302458091,16.186527256243675,0.3955079537855841,6.457798405349471e-05,6.875151786848162e-05,2.3554731649178944,0.20414787118147057,2021-01-17
45.419660273498,9.4235229492188,1202213230312031,IT,2020-06-24 0000,\N,\N,\N,\N,\N,1.3759473827723647,0.12050096933157242,2021-01-17
45.608273476493,9.3191528320312,1202213212322002,IT,2020-06-24 0000,18.78743722815167,20.053084340339243,1.2656471121875725,7.683195102780677e-05,8.517453833781428e-05,6.396215424941088,1.2652918070350572,2021-01-17
45.4080919899,9.1268920898438,1202213221313303,IT,2020-06-24 0000,40.26572003698261,45.743128978105524,5.477408941122917,0.00016466821910894478,0.000194291802034645,13.273508704595551,1.229037862944928,2021-01-17
45.489020212463,9.1268920898438,1202213221133101,IT,2020-06-24 0000,71.58575497651792,57.38954633087326,-14.19620864564466,0.0002927527130950528,0.00024375941531925153,-19.55784389132172,-0.6005074897870266,2021-01-17
45.446643719856,9.4454956054688,1202213230310133,IT,2020-06-24 0000,\N,\N,\N,\N,\N,17.007916786414654,1.7740888891306383,2021-01-17
45.462057039597,9.1763305664062,1202213230022332,IT,2020-06-24 0000,172.16068507954083,159.8569349328449,-12.303750146695933,0.0007040577788398165,0.0006789848584845047,-7.105394703794481,-0.2664817714637657,2021-01-17
45.350215026346,9.1104125976562,1202213221333210,IT,2020-06-24 0000,\N,\N,\N,\N,\N,5.85521023182074,0.15784995652966613,2021-01-17
45.589056191908,9.3630981445312,1202213212323220,IT,2020-06-24 0000,\N,\N,\N,\N,\N,-6.165299130207183,-0.8204548373499619,2021-01-17
45.562140936147,9.0280151367188,1202213221101213,IT,2020-06-24 0000,37.53814197952554,30.72429560764421,-6.813846371881333,0.00015351368317143848,0.00013050000936122124,-17.68078589647985,-1.076685273738188,2021-01-17
45.431226187423,9.4454956054688,1202213230310333,IT,2020-06-24 0000,\N,\N,\N,\N,\N,6.769662415486199,0.9465479575127068,2021-01-17
45.589056191908,8.9950561523438,1202213203322321,IT,2020-06-24 0000,\N,\N,\N,\N,\N,0.5525790344574191,0.07301902837575647,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-06-24 0000,\N,\N,\N,\N,\N,12.947361368793276,1.324014547864975,2021-01-17
45.454350906311,9.0280151367188,1202213221301013,IT,2020-06-24 0000,\N,\N,\N,\N,\N,7.990217097739584,1.3142275716411205,2021-01-17
45.435080965473,9.0390014648438,1202213221301321,IT,2020-06-24 0000,\N,\N,\N,\N,\N,5.429935993520099,0.3373875842191258,2021-01-17
45.4080919899,9.3740844726562,1202213230303212,IT,2020-06-24 0000,\N,\N,\N,\N,\N,4.521783871514125,0.4673004041650042,2021-01-17
45.357935377759,9.1159057617188,1202213221333031,IT,2020-06-24 0000,\N,\N,\N,\N,\N,17.928269513684953,1.6967767083354846,2021-01-17
45.500571908662,9.3960571289062,1202213230121312,IT,2020-06-24 0000,\N,\N,\N,\N,\N,18.456813340662478,1.8808815486317632,2021-01-17
45.573677625392,9.2147827148438,1202213230001121,IT,2020-06-24 0000,18.657283685123197,18.82513691376828,0.16785322864508245,7.62996830807408e-05,7.99588890448577e-05,0.8538983886777562,0.14317699423603042,2021-01-17
