lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.5004272460938,1202213231222023,IT,2020-12-08 0800,\N,\N,\N,\N,\N,24.494590036804322,1.774537186072394,2021-01-18
45.469762119719,9.5278930664062,1202213231022312,IT,2020-12-08 0800,\N,\N,\N,\N,\N,16.785059592683737,1.5493044160439255,2021-01-18
45.438935480228,9.0664672851562,1202213221310212,IT,2020-12-08 0800,\N,\N,\N,\N,\N,9.268125242123702,0.5661904760525751,2021-01-18
45.438935480228,9.3960571289062,1202213230301312,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-18.722228293260788,-4.0,2021-01-18
45.34249362171,9.5004272460938,1202213231222221,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-93.65462895390615,-3.943636602403648,2021-01-18
45.438935480228,9.5498657226562,1202213231201212,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-0.8703069494110521,-0.06495346557961404,2021-01-18
45.319323088437,9.2916870117188,1202213232011211,IT,2020-12-08 0800,\N,\N,\N,\N,\N,69.92853070142057,3.844175139432045,2021-01-18
45.581367435192,9.4125366210938,1202213230110001,IT,2020-12-08 0800,42.94796672497282,47.93810289677367,4.990136171800849,0.00014386066894905627,0.0001757744256096668,11.354646286662616,1.7156809900981131,2021-01-18
45.319323088437,9.4839477539062,1202213232111310,IT,2020-12-08 0800,23.734752574482766,27.3394493786511,3.6046968041683343,7.950312070815704e-05,0.00010024543568953755,14.573409591681402,2.9198809359407276,2021-01-18
45.48131776523,9.5059204101562,1202213231022030,IT,2020-12-08 0800,\N,\N,\N,\N,\N,16.181048477472444,2.669160517094805,2021-01-18
45.377231648467,9.0280151367188,1202213221321213,IT,2020-12-08 0800,12.155592550829935,10.522552938355155,-1.6330396124747804,4.07169840433387e-05,3.858299738455378e-05,-12.413272957224251,-1.4529744610782815,2021-01-18
45.450497444729,9.4345092773438,1202213230310121,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-12.215450930132265,-1.2314722967677625,2021-01-18
45.48131776523,9.4839477539062,1202213230133130,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-4.558230086028945,-0.21186009457987923,2021-01-18
45.565986762502,9.0664672851562,1202213221110210,IT,2020-12-08 0800,43.730298904767984,63.078314115748306,19.34801521098032,0.0001464812081574995,0.00023128896977831824,43.254831031137904,2.8583048244536724,2021-01-18
45.458204104599,9.5114135742188,1202213231200011,IT,2020-12-08 0800,\N,\N,\N,\N,\N,15.116400860480564,0.5936344287304341,2021-01-18
45.361795158508,9.1049194335938,1202213221333003,IT,2020-12-08 0800,15.722783390324567,19.511030672568978,3.788247282244411,5.266582585289163e-05,7.154100813935667e-05,22.653210257068853,1.3973718915884066,2021-01-18
45.361795158508,9.0335083007812,1202213221323102,IT,2020-12-08 0800,\N,\N,\N,\N,\N,7.176232369538561,0.7284960895473215,2021-01-18
45.581367435192,9.3521118164062,1202213230100110,IT,2020-12-08 0800,38.994262831823484,54.058362607568775,15.06409977574529,0.0001306171435794554,0.00019821555427851524,37.66565179383371,2.138818516921281,2021-01-18
45.542907855238,9.1983032226562,1202213230003030,IT,2020-12-08 0800,51.853850917832425,62.681013535626626,10.827162617794201,0.00017369226646733017,0.00022983218953368374,20.485096979265162,1.6030511360937805,2021-01-18
45.357935377759,9.4674682617188,1202213230333031,IT,2020-12-08 0800,\N,\N,\N,\N,\N,2.7727966114365854,0.29034160471547726,2021-01-18
45.62748417943,9.3246459960938,1202213212320201,IT,2020-12-08 0800,\N,\N,\N,\N,\N,4.870778659261689,0.8943828200712994,2021-01-18
45.384948313631,9.1104125976562,1202213221331032,IT,2020-12-08 0800,\N,\N,\N,\N,\N,27.862438799657916,2.170153107204325,2021-01-18
45.48516912049,9.2971801757812,1202213230033102,IT,2020-12-08 0800,47.13393423810303,25.42176426933266,-21.71216996877037,0.0001578821962193513,9.32138683512033e-05,-45.10782322792747,-3.360469290088985,2021-01-18
45.365654675953,9.4070434570312,1202213230332000,IT,2020-12-08 0800,\N,\N,\N,\N,\N,-64.3921874248448,-2.4509422135592893,2021-01-18
45.473614264845,9.2312622070312,1202213230032200,IT,2020-12-08 0800,345.8397504359487,231.98827872832942,-113.85147170761928,0.0011584422183590984,0.0008506303749536112,-32.82538162494854,-3.0215990650585742,2021-01-18
45.469762119719,9.2092895507812,1202213230023302,IT,2020-12-08 0800,366.85438625814544,229.43007595022604,-137.4243103079194,0.0012288338992147171,0.0008412502243689613,-37.358344889078076,-1.702188668709406,2021-01-18
45.338632524433,9.4674682617188,1202213230333233,IT,2020-12-08 0800,\N,\N,\N,\N,\N,24.217631771125408,1.2762260718084868,2021-01-18
45.55060187743,9.5333862304688,1202213231002111,IT,2020-12-08 0800,27.1146201344573,37.935792143283905,10.821172008826604,9.082449504121539e-05,0.00013909899789718667,38.48948325488548,2.331898308131213,2021-01-18
45.458204104599,9.2587280273438,1202213230210101,IT,2020-12-08 0800,30.894092170477574,17.3439196668992,-13.550172503578374,0.00010348440462105528,6.359487199220368e-05,-42.48489792765115,-2.761195823176565,2021-01-18
45.419660273498,9.1708374023438,1202213230202121,IT,2020-12-08 0800,46.7069102659058,52.24377115574503,5.536860889839232,0.0001564518152494914,0.00019156199998899003,11.60599346924423,1.0184550243329409,2021-01-18
