lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.4400024414062,1202213230310312,IT,2020-07-16 0800,\N,\N,\N,\N,\N,2.6512231478228916,0.11374712839915108,2021-01-17
45.62364256537,9.3246459960938,1202213212320203,IT,2020-07-16 0800,33.52636488040878,33.3766614973035,-0.1497033831052761,0.00011261770095184687,0.0001321107940043163,-0.43359149920303935,-0.03355824895603951,2021-01-17
45.50442194749,9.5059204101562,1202213231020210,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-6.015074923079475,-0.48550821871001953,2021-01-17
45.469762119719,9.3740844726562,1202213230123212,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-11.165767021575228,-0.42784802964031793,2021-01-17
45.415804442263,9.2257690429688,1202213230203133,IT,2020-07-16 0800,\N,\N,\N,\N,\N,18.07691005950779,0.8970154703969039,2021-01-17
45.592900175361,9.1928100585938,1202213212223203,IT,2020-07-16 0800,64.46740568254616,54.9570517126964,-9.51035396984976,0.00021655109464434888,0.000217529837083531,-14.526853280189249,-0.8830713254741988,2021-01-17
45.55060187743,9.1323852539062,1202213221113110,IT,2020-07-16 0800,16.980256440228587,15.113516623926953,-1.8667398163016333,5.703801914381655e-05,5.982200111732965e-05,-10.382164584288326,-0.6263332064763704,2021-01-17
45.585211945185,9.5333862304688,1202213213222333,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-9.598360394990918,-0.6953854512351245,2021-01-17
45.319323088437,9.4839477539062,1202213232111310,IT,2020-07-16 0800,24.055712237601284,20.89382885795273,-3.161883379648554,8.08050325951363e-05,8.27015104682485e-05,-12.619411292980502,-2.6823791701884967,2021-01-17
45.400378484343,9.0390014648438,1202213221303323,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-0.7963733711948576,-0.04612022505685031,2021-01-17
45.319323088437,9.2587280273438,1202213232010301,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-7.451860627314951,-0.47144527586898016,2021-01-17
45.431226187423,9.0115356445312,1202213221301222,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-20.640088294519284,-0.7949349673541157,2021-01-17
45.515970484272,9.1213989257812,1202213221131102,IT,2020-07-16 0800,60.82465168207151,60.573499806533874,-0.2511518755376372,0.00020431479696847644,0.0002397607428684263,-0.40623257665755447,-0.0466094270231692,2021-01-17
45.4080919899,9.4454956054688,1202213230312313,IT,2020-07-16 0800,\N,\N,\N,\N,\N,-13.006229685609972,-0.9331034833082279,2021-01-17
45.48131776523,9.3191528320312,1202213230122020,IT,2020-07-16 0800,60.40943211444696,52.377192419014584,-8.032239695432374,0.00020292004172844678,0.00020731829271636128,-13.07981431983107,-2.613610355659954,2021-01-17
