lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.4949340820312,1202213231020002,IT,2020-05-06 0000,\N,\N,\N,\N,\N,2.2609106566133454,0.25743832413331313,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-05-06 0000,\N,\N,\N,\N,\N,-13.731312672764938,-0.6557096858817563,2021-01-17
45.315460411312,9.3411254882812,1202213232100302,IT,2020-05-06 0000,\N,\N,\N,\N,\N,0.004976077570374798,0.0005902697687426572,2021-01-17
45.357935377759,9.3411254882812,1202213230322120,IT,2020-05-06 0000,28.714678313707896,29.072651483714274,0.3579731700063782,0.00011742910862571554,0.00012106993584941751,1.2047014819650226,0.07482545534469304,2021-01-17
45.589056191908,9.2752075195312,1202213212233220,IT,2020-05-06 0000,56.15459681913118,54.31880043571529,-1.8357963834158895,0.0002296450678522512,0.00022620481272075482,-3.2119837871052903,-0.30515213820023135,2021-01-17
45.34249362171,9.2532348632812,1202213230232320,IT,2020-05-06 0000,\N,\N,\N,\N,\N,-8.628162544491964,-0.4851827053694839,2021-01-17
45.573677625392,9.3191528320312,1202213230100020,IT,2020-05-06 0000,13.14045091939357,13.892650007278364,0.7521990878847937,5.373807157253492e-05,5.7854449433406614e-05,5.319484450479268,0.6830423970910889,2021-01-17
45.515970484272,9.4564819335938,1202213230131003,IT,2020-05-06 0000,32.04526931055139,35.37064562502173,3.32537631447034,0.0001310496105753911,0.00014729725629506838,10.063093398390139,3.041597229802279,2021-01-17
45.608273476493,9.4564819335938,1202213212333003,IT,2020-05-06 0000,11.742432039673263,11.744367810396387,0.0019357707231240084,4.8020852347790686e-05,4.890815886515062e-05,0.015191532645393217,0.005849674684586383,2021-01-17
45.384948313631,9.5278930664062,1202213231220132,IT,2020-05-06 0000,\N,\N,\N,\N,\N,-3.4346225309268648,-0.32280513699285535,2021-01-17
45.539060449225,9.0499877929688,1202213221103133,IT,2020-05-06 0000,23.253133050494295,20.58518673473506,-2.6679463157592345,9.509403716952564e-05,8.572480012078516e-05,-11.000419245648184,-1.01660570530758,2021-01-17
45.365654675953,9.3026733398438,1202213230233101,IT,2020-05-06 0000,\N,\N,\N,\N,\N,27.80315357376718,1.1166763366060009,2021-01-17
45.334771163849,9.2861938476562,1202213232011010,IT,2020-05-06 0000,\N,\N,\N,\N,\N,11.004087948264186,2.5267013566231444,2021-01-17
45.4080919899,9.0225219726562,1202213221303212,IT,2020-05-06 0000,\N,\N,\N,\N,\N,14.320282619079817,0.824634619568019,2021-01-17
45.512121235295,9.0170288085938,1202213221121021,IT,2020-05-06 0000,13.620996211424247,12.704359765767936,-0.9166364456563105,5.5703268768232135e-05,5.290594229807545e-05,-6.269315937173203,-0.5577235437928433,2021-01-17
45.577522661928,9.4509887695312,1202213230111002,IT,2020-05-06 0000,\N,\N,\N,\N,\N,36.070810276733845,2.974443037233448,2021-01-17
45.327047652759,9.1983032226562,1202213232001030,IT,2020-05-06 0000,\N,\N,\N,\N,\N,-18.54001390386688,-1.2023775836427961,2021-01-17
45.489020212463,9.2257690429688,1202213230023111,IT,2020-05-06 0000,352.86666427121264,338.9160427939417,-13.950621477270943,0.0014430535281085457,0.0014113794740182642,-3.9423384245594897,-0.5269995095510344,2021-01-17
45.458204104599,9.2477416992188,1202213230210011,IT,2020-05-06 0000,77.15848806050452,81.77484197395844,4.616353913453921,0.0003155407968309908,0.00034054255001231607,5.90640124701527,1.0307343868138814,2021-01-17
