lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.1763305664062,1202213212220330,IT,2020-05-13 1600,10.983811236856646,12.25861017444298,1.2747989375863344,3.790361853000403e-05,4.54209651531356e-05,10.637675380480328,2.00190754829631,2021-01-17
45.531364847362,9.2312622070312,1202213230012202,IT,2020-05-13 1600,310.0679245850256,300.7257998084318,-9.342124776593778,0.0010700016668553256,0.0011142581319883008,-3.0032427126829186,-1.3245269402080502,2021-01-17
45.3810901127,9.4125366210938,1202213230330201,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-3.0828467605909626,-0.22344312367616503,2021-01-17
45.600587352462,9.1213989257812,1202213203333122,IT,2020-05-13 1600,86.95907250951501,83.36018824056426,-3.598884268950755,0.0003000837724763091,0.000308868636114007,-4.091544131006434,-1.239799677120496,2021-01-17
45.446643719856,9.2312622070312,1202213230210022,IT,2020-05-13 1600,78.02444260347316,75.70685380919095,-2.3175887942822158,0.0002692515962523582,0.000280511274915147,-2.9327493088579617,-1.2033976470586052,2021-01-17
45.569832325584,9.1378784179688,1202213221111133,IT,2020-05-13 1600,46.35127799993709,47.5558614437763,1.204583443839212,0.00015995187114946897,0.00017620538500917441,2.5439301634917064,0.5237570886906416,2021-01-17
45.581367435192,9.4400024414062,1202213230110110,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-10.39734945808324,-0.32006104054635753,2021-01-17
45.473614264845,9.3411254882812,1202213230122300,IT,2020-05-13 1600,\N,\N,\N,\N,\N,2.6374625546616257,0.3956749247482865,2021-01-17
45.608273476493,9.0994262695312,1202213203333002,IT,2020-05-13 1600,11.262310638451561,10.330249215261809,-0.9320614231897526,3.8864681575540214e-05,3.827594506658121e-05,-7.601026027403345,-1.0085596060286626,2021-01-17
45.377231648467,9.0280151367188,1202213221321213,IT,2020-05-13 1600,10.996498999640297,10.983445919428164,-0.013053080212133139,3.7947402250443154e-05,4.069618882308284e-05,-0.10880741300044725,-0.01267146076705569,2021-01-17
45.619800688047,9.1983032226562,1202213212221230,IT,2020-05-13 1600,80.3744087522927,81.50584848823111,1.1314397359384145,0.0002773610055040752,0.00030199788159336865,1.3904122355992377,0.5039946264008897,2021-01-17
45.346354455681,9.3521118164062,1202213230322312,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-7.5622093742973835,-0.5180524257909789,2021-01-17
45.369513930095,9.2312622070312,1202213230230222,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-0.5704429749036307,-0.022347003851753065,2021-01-17
45.62364256537,9.1049194335938,1202213203331203,IT,2020-05-13 1600,28.453009963622026,28.69976400305279,0.2467540394307619,9.818741531834363e-05,0.00010633921481601475,0.8377888702564951,0.12618115191017204,2021-01-17
45.61595854746,9.5004272460938,1202213213220223,IT,2020-05-13 1600,\N,\N,\N,\N,\N,1.275105832533987,0.11464807411812851,2021-01-17
45.600587352462,8.9950561523438,1202213203322123,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-28.648555886921283,-1.2119768827308066,2021-01-17
45.38880625126,9.4839477539062,1202213230331130,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-12.495090995746045,-0.6186898047338741,2021-01-17
45.596743895546,9.2477416992188,1202213212232211,IT,2020-05-13 1600,49.89883431721748,45.20779696746461,-4.691037349752868,0.00017219399899237088,0.00016750526703183488,-9.21639446694762,-2.211292717830163,2021-01-17
45.573677625392,9.0499877929688,1202213221101131,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-4.116136724380002,-0.38824371146449727,2021-01-17
45.465909711303,9.4400024414062,1202213230132330,IT,2020-05-13 1600,\N,\N,\N,\N,\N,4.394426047710707,0.36272425208575193,2021-01-17
45.354075333705,9.1928100585938,1202213230223023,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-21.319598782149427,-1.4906640144512784,2021-01-17
45.357935377759,9.3026733398438,1202213230233121,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-22.30256633593137,-1.235250739083677,2021-01-17
45.477466146682,9.2587280273438,1202213230032123,IT,2020-05-13 1600,12.71351000868006,13.047527075934594,0.33401706725453373,4.387257056361287e-05,4.834408340075526e-05,2.4356788819428092,0.31047868106881815,2021-01-17
45.431226187423,9.1323852539062,1202213221311332,IT,2020-05-13 1600,10.375046371852065,10.035700889732947,-0.33934548211911775,3.5802854895230704e-05,3.71845758950863e-05,-2.9832448240284943,-0.7522159411316209,2021-01-17
45.62748417943,9.0280151367188,1202213203321211,IT,2020-05-13 1600,15.043169001407742,12.330620888684317,-2.712548112723425,5.191190261886895e-05,4.568778138235441e-05,-16.907807381979254,-1.957616644246524,2021-01-17
45.546754997973,9.0609741210938,1202213221112003,IT,2020-05-13 1600,14.274466735730838,12.989479523922832,-1.2849872118080068,4.9259217060726974e-05,4.81290038934023e-05,-8.412648598736983,-1.2367373258341121,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-0.42523040389226713,-0.10001855167120217,2021-01-17
45.34249362171,9.4070434570312,1202213230332220,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-22.806329411132232,-1.2322535059309714,2021-01-17
45.450497444729,8.9950561523438,1202213221300121,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-2.8351227439790403,-0.1867862842941402,2021-01-17
45.573677625392,9.5443725585938,1202213231001021,IT,2020-05-13 1600,28.637682092595767,28.13313297226505,-0.5045491203307186,9.882469337955579e-05,0.00010423971675401159,-1.7023906213528337,-0.3517472512285007,2021-01-17
45.592900175361,9.3850708007812,1202213212323302,IT,2020-05-13 1600,10.545157139683454,10.693392596175697,0.1482354564922428,3.638988370633146e-05,3.962147466703047e-05,1.283962225015736,0.1422521956191085,2021-01-17
45.589056191908,9.1213989257812,1202213203333320,IT,2020-05-13 1600,38.553004273094935,39.86635738998807,1.3133531168931327,0.00013304110346047798,0.00014771400705507608,3.3204889009822005,0.6677097974105832,2021-01-17
45.365654675953,9.1159057617188,1202213221333011,IT,2020-05-13 1600,13.805253908552965,14.337380864225073,0.5321269556721084,4.764002827213445e-05,5.3123287824167304e-05,3.5941764927428888,0.4632576424100332,2021-01-17
45.442789731689,9.4784545898438,1202213230311301,IT,2020-05-13 1600,\N,\N,\N,\N,\N,9.38180337906669,1.2819116623487437,2021-01-17
45.61595854746,9.0060424804688,1202213203320333,IT,2020-05-13 1600,48.91782142701768,49.76786059875873,0.8500391717410523,0.0001688086587346671,0.00018440134973172402,1.7028771437548642,0.4264854679516686,2021-01-17
45.55060187743,9.2037963867188,1202213230003011,IT,2020-05-13 1600,100.79630777376742,104.13712644789554,3.3408186741281156,0.00034783416399853626,0.00038585196235367406,3.281866255456697,1.3429607053039438,2021-01-17
45.565986762502,9.3411254882812,1202213230100300,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-8.734228856796863,-0.6522228916462629,2021-01-17
45.569832325584,9.5114135742188,1202213231000033,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-9.285835315508367,-1.025710797217555,2021-01-17
45.469762119719,9.0444946289062,1202213221123312,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-18.429450561871704,-0.8179575038206514,2021-01-17
45.41194834773,9.3521118164062,1202213230302310,IT,2020-05-13 1600,\N,\N,\N,\N,\N,6.509771335029115,0.8179718402253909,2021-01-17
45.592900175361,9.4290161132812,1202213212332302,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-19.611388020199108,-1.2525642695640773,2021-01-17
45.508271723034,9.4949340820312,1202213231020022,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-4.797073876768486,-0.3763475891324756,2021-01-17
45.592900175361,9.2916870117188,1202213212233213,IT,2020-05-13 1600,60.51182599796345,61.43038995609436,0.9185639581309104,0.00020881797034934987,0.00022761369860315982,1.4933127788489362,0.3156732973320088,2021-01-17
45.62748417943,9.0444946289062,1202213203321310,IT,2020-05-13 1600,15.738043905760486,15.540348901301419,-0.1976950044590673,5.430982012971257e-05,5.758056059121354e-05,-1.1811117569779437,-0.5302671491887151,2021-01-17
45.442789731689,9.0829467773438,1202213221310301,IT,2020-05-13 1600,64.31143200719303,68.41685264282656,4.105420635633521,0.0002219298869357245,0.00025350014688090385,6.285914287075153,0.9518724302636953,2021-01-17
45.4080919899,9.1268920898438,1202213221313303,IT,2020-05-13 1600,45.368416157454625,43.14798826460187,-2.2204278928527543,0.00015656015041230398,0.00015987320287582583,-4.788664519643675,-0.751269128223587,2021-01-17
45.48516912049,9.0390014648438,1202213221123103,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-25.20770241908888,-1.804418755920668,2021-01-17
45.373372920932,9.0774536132812,1202213221330320,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-3.5333888934117472,-0.37499907545369227,2021-01-17
45.4080919899,9.4674682617188,1202213230313213,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-1.571840705723634,-0.28562115829550955,2021-01-17
45.546754997973,9.3685913085938,1202213230103003,IT,2020-05-13 1600,\N,\N,\N,\N,\N,18.50661104903153,3.415146629214566,2021-01-17
45.612116143609,9.0994262695312,1202213203333000,IT,2020-05-13 1600,25.179886938314326,21.746641987162644,-3.433244951151682,8.689231893715888e-05,8.057630137843196e-05,-13.114055684202057,-3.213194276173704,2021-01-17
45.62364256537,9.0664672851562,1202213203330212,IT,2020-05-13 1600,\N,\N,\N,\N,\N,1.6003584739578842,0.5412566792841267,2021-01-17
45.477466146682,9.3191528320312,1202213230122022,IT,2020-05-13 1600,14.240598217656705,14.362576249743393,0.12197803208668745,4.914234147341254e-05,5.321664251212641e-05,0.8003493717547918,0.1960299985663907,2021-01-17
45.492871041149,9.2697143554688,1202213230030333,IT,2020-05-13 1600,39.47233277757689,37.04651975678512,-2.4258130207917645,0.00013621357940586898,0.00013726586121695858,-5.993756362212339,-1.045139605477529,2021-01-17
45.419660273498,9.5004272460938,1202213231202021,IT,2020-05-13 1600,\N,\N,\N,\N,\N,7.7559463772777955,0.5064461765982611,2021-01-17
45.608273476493,9.2312622070312,1202213212232002,IT,2020-05-13 1600,84.64314412133547,82.77067780588582,-1.8724663154496426,0.0002920918228446723,0.0003066843646077018,-2.186358680149358,-0.6351232366852905,2021-01-17
45.55060187743,9.1378784179688,1202213221113111,IT,2020-05-13 1600,31.558586565130042,31.674107195919206,0.11552063078916319,0.00010890433208620254,0.00011735983922564855,0.3548084943984785,0.07279736586349017,2021-01-17
45.4080919899,9.1049194335938,1202213221313203,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-5.174360314495098,-0.9732704037424442,2021-01-17
45.435080965473,9.4070434570312,1202213230310220,IT,2020-05-13 1600,\N,\N,\N,\N,\N,36.030224809948834,0.9536179069567727,2021-01-17
45.334771163849,8.9950561523438,1202213223100101,IT,2020-05-13 1600,\N,\N,\N,\N,\N,-0.9135303315898581,-0.10413929234401792,2021-01-17
45.454350906311,9.3576049804688,1202213230300113,IT,2020-05-13 1600,\N,\N,\N,\N,\N,2.31406555380416,0.25503331865271023,2021-01-17
