lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.1708374023438,1202213232000303,IT,2020-06-07 0000,\N,\N,\N,\N,\N,0.4285644281321745,0.04569086053030122,2021-01-17
45.546754997973,9.1378784179688,1202213221113113,IT,2020-06-07 0000,52.09324257105712,53.58515821972467,1.4919156486675504,0.00023992426203564058,0.00025439876939495077,2.809991585409106,0.6530390460195085,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-06-07 0000,91.10136321557654,68.24391597034275,-22.857447245233786,0.00041958277621370393,0.00032399210561921953,-24.817707846226583,-0.8853427173141911,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-06-07 0000,12.64588902259004,11.427959508532842,-1.2179295140571984,5.8242786238367844e-05,5.4254926779257334e-05,-8.925248564171826,-1.2072239638517437,2021-01-17
45.361795158508,9.3081665039062,1202213230233112,IT,2020-06-07 0000,\N,\N,\N,\N,\N,10.797555194562825,1.90129589136095,2021-01-17
45.531364847362,9.0939331054688,1202213221112313,IT,2020-06-07 0000,\N,\N,\N,\N,\N,47.5650921804855,2.7562970964569242,2021-01-17
45.435080965473,9.4509887695312,1202213230311220,IT,2020-06-07 0000,\N,\N,\N,\N,\N,-8.325358778250626,-1.2897550821453345,2021-01-17
45.535212779933,9.0664672851562,1202213221112210,IT,2020-06-07 0000,24.40045083227516,22.57774192588517,-1.8227089063899875,0.00011238041385665562,0.00010718919104633158,-7.1758919494214535,-2.000533028549458,2021-01-17
45.319323088437,9.1653442382812,1202213232000300,IT,2020-06-07 0000,\N,\N,\N,\N,\N,0.10656136788173007,0.010729247717634486,2021-01-17
45.612116143609,9.3301391601562,1202213212322010,IT,2020-06-07 0000,12.220544802986394,11.719884735536095,-0.5006600674502995,5.628379130998861e-05,5.564085939515903e-05,-3.7869851425275995,-0.5041694329402697,2021-01-17
45.354075333705,9.4509887695312,1202213230333022,IT,2020-06-07 0000,\N,\N,\N,\N,\N,13.835018248446689,2.844799636364917,2021-01-17
45.52366819238,9.4400024414062,1202213230112332,IT,2020-06-07 0000,\N,\N,\N,\N,\N,-36.73252104039106,-1.1376918956869186,2021-01-17
45.581367435192,9.1488647460938,1202213230000001,IT,2020-06-07 0000,68.39516458380261,67.25194597463175,-1.1432186091708587,0.00031500552815831416,0.00031928266825690337,-1.647403844384995,-0.3984251566649106,2021-01-17
45.384948313631,9.3685913085938,1202213230321023,IT,2020-06-07 0000,\N,\N,\N,\N,\N,-11.489730305501222,-0.6209774207592643,2021-01-17
