lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.2752075195312,1202213230231000,IT,2020-04-20 1600,65.78374423235812,65.2086902122961,-0.5750540200620122,0.00022798621156581753,0.00024203810462413098,-0.8610688524160144,-0.3041309486043913,2021-01-17
45.592900175361,9.1708374023438,1202213212222303,IT,2020-04-20 1600,15.922637713790783,11.673911005836077,-4.248726707954706,5.5182961883105367e-05,4.3330594192345074e-05,-25.1067639679616,-1.7075395454634663,2021-01-17
45.558294846517,9.1433715820312,1202213230000220,IT,2020-04-20 1600,43.344360440902655,42.83781310079214,-0.5065473401105152,0.0001502182134048233,0.00015900308770813766,-1.1423038579744236,-0.22333897134484673,2021-01-17
45.442789731689,9.2422485351562,1202213230210210,IT,2020-04-20 1600,100.96252352940736,109.90340773564913,8.940884206241762,0.00034990503380730387,0.00040793355016742195,8.768794549953533,1.8043955259141014,2021-01-17
45.427371146077,9.3191528320312,1202213230302000,IT,2020-04-20 1600,27.184501513811238,24.999947143239986,-2.1845543705712522,9.421311580483886e-05,9.279345747558453e-05,-7.750906538122577,-2.309941580993305,2021-01-17
45.512121235295,9.4619750976562,1202213230131030,IT,2020-04-20 1600,35.05881236207881,32.43208620317002,-2.626726158908788,0.00012150305376651986,0.00012037967099270918,-7.284560934877544,-0.9435452215831307,2021-01-17
45.48516912049,9.0609741210938,1202213221132003,IT,2020-04-20 1600,59.42423398811287,58.914680044327966,-0.5095539437849013,0.00020594610629485143,0.00021867633663614648,-0.8432940066483007,-0.16206882616500712,2021-01-17
45.458204104599,9.5223999023438,1202213231200101,IT,2020-04-20 1600,\N,\N,\N,\N,\N,2.135644475680654,0.11542201056153222,2021-01-17
45.515970484272,9.4894409179688,1202213230131113,IT,2020-04-20 1600,\N,\N,\N,\N,\N,2.334898451355911,0.5032403800422345,2021-01-17
45.581367435192,9.0774536132812,1202213221110100,IT,2020-04-20 1600,66.38465018035345,67.67642845065593,1.291778270302487,0.00023006876664366356,0.00025119772252132466,1.9170215573503349,0.4407658651476084,2021-01-17
45.554448493612,9.3136596679688,1202213230011333,IT,2020-04-20 1600,16.336600230116996,15.369685961219846,-0.9669142688971508,5.661762856145846e-05,5.704837264190737e-05,-5.577300370677265,-1.5781630021372828,2021-01-17
45.419660273498,9.1818237304688,1202213230202131,IT,2020-04-20 1600,47.86102976897925,47.07187863105052,-0.7891511379287337,0.0001658715992225493,0.00017471886412477334,-1.6150931358997835,-0.49361778731333605,2021-01-17
45.392663925588,9.4400024414062,1202213230330112,IT,2020-04-20 1600,\N,\N,\N,\N,\N,-1.7635062037552924,-0.1925142938669808,2021-01-17
45.350215026346,9.5333862304688,1202213231222311,IT,2020-04-20 1600,\N,\N,\N,\N,\N,1.6639751155394658,0.17701938108841075,2021-01-17
45.496721606548,9.4070434570312,1202213230130220,IT,2020-04-20 1600,\N,\N,\N,\N,\N,-17.103861053787746,-0.7426790762140438,2021-01-17
45.369513930095,9.5059204101562,1202213231220232,IT,2020-04-20 1600,\N,\N,\N,\N,\N,-7.3181049998390355,-0.8428971660974074,2021-01-17
45.596743895546,9.2147827148438,1202213212223301,IT,2020-04-20 1600,23.18145872561277,23.068522336496848,-0.11293638911592296,8.033980149798429e-05,8.562449889159526e-05,-0.4670371229354407,-0.15251746907809896,2021-01-17
45.477466146682,9.4509887695312,1202213230133022,IT,2020-04-20 1600,\N,\N,\N,\N,\N,1.2763273876816936,0.05531310566742008,2021-01-17
45.392663925588,9.3905639648438,1202213230321103,IT,2020-04-20 1600,26.62060548323087,23.673437528444964,-2.9471679547859075,9.225882571039053e-05,8.78697905243638e-05,-10.670178669961466,-1.434909013842114,2021-01-17
