lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.0225219726562,1202213221303030,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-7.947086490466153,-0.8028554190545549,2021-01-17
45.3810901127,9.2697143554688,1202213230230311,IT,2020-05-03 1600,\N,\N,\N,\N,\N,5.0250211211730305,0.22939780289854764,2021-01-17
45.330909539958,9.4400024414062,1202213232110112,IT,2020-05-03 1600,\N,\N,\N,\N,\N,23.890740221634427,0.6868450995238637,2021-01-17
45.565986762502,9.2971801757812,1202213230011300,IT,2020-05-03 1600,34.581206472757714,37.179448839322276,2.5982423665645626,0.00012074623205964561,0.00013805928349627542,7.30228855099074,1.1558659177982047,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-05-03 1600,\N,\N,\N,\N,\N,22.592345414082004,2.7549368001898142,2021-01-17
45.589056191908,9.4839477539062,1202213212333330,IT,2020-05-03 1600,13.408124107986014,12.974630311704999,-0.4334937962810148,4.681677217660997e-05,4.817898652033112e-05,-3.008676167917942,-0.39738848337800314,2021-01-17
45.581367435192,9.4894409179688,1202213230111111,IT,2020-05-03 1600,46.27993958590272,47.714295459519384,1.434355873616667,0.00016159437147885482,0.00017717856636712077,3.0337514941418062,0.7386536046300152,2021-01-17
45.565986762502,9.3191528320312,1202213230100200,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-11.795243645970487,-1.2565660565962986,2021-01-17
45.419660273498,9.1763305664062,1202213230202130,IT,2020-05-03 1600,83.42721423740018,77.16570274239692,-6.261511495003262,0.0002913004720738874,0.00028654113935746255,-7.416461092031973,-2.234292322405542,2021-01-17
45.396521336615,9.5114135742188,1202213231220011,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-16.46769282358785,-0.9878893706128766,2021-01-17
45.554448493612,9.2257690429688,1202213230001333,IT,2020-05-03 1600,177.73744844962246,182.0677256889116,4.330277239289131,0.0006206008808019466,0.0006760761802854564,2.4227028397519224,0.9027212274092828,2021-01-17
45.442789731689,9.4509887695312,1202213230311200,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-1.5717366255424783,-0.27534642016717736,2021-01-17
45.438935480228,9.0335083007812,1202213221301302,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-9.46737772401954,-0.6703941596165195,2021-01-17
45.61595854746,9.3850708007812,1202213212321322,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-12.823012045735986,-2.0844785492718216,2021-01-17
45.527516651511,9.1378784179688,1202213221113331,IT,2020-05-03 1600,54.35895832009063,51.80619638177909,-2.5527619383115407,0.00018980365537590345,0.0001923731140836926,-4.611289691455599,-1.1889370890000395,2021-01-17
45.373372920932,9.4015502929688,1202213230321331,IT,2020-05-03 1600,31.40059922297527,30.117046615809592,-1.283552607165678,0.00010964059462691565,0.00011183430649474876,-3.961508854612511,-0.44422955371848455,2021-01-17
45.427371146077,9.1104125976562,1202213221313010,IT,2020-05-03 1600,159.69463005462435,157.72673830650268,-1.967891748121673,0.0005576012761279819,0.0005856902444387401,-1.224615749420335,-0.49288371998788905,2021-01-17
45.462057039597,9.3466186523438,1202213230122323,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-4.335401814451211,-0.6396902822453732,2021-01-17
45.458204104599,9.1763305664062,1202213230200110,IT,2020-05-03 1600,274.9134649481856,206.7415562410161,-68.17190870716951,0.0009599076614375773,0.0007676980701594472,-24.707713601426324,-1.3130263391863677,2021-01-17
45.554448493612,9.2971801757812,1202213230011322,IT,2020-05-03 1600,111.38537115114427,111.44765586610409,0.0622847149598158,0.0003889211871095627,0.0004138410868517403,0.055420660466610594,0.02743511004937714,2021-01-17
45.608273476493,9.2587280273438,1202213212232103,IT,2020-05-03 1600,36.9900177883707,38.38862312710354,1.3986053387328425,0.00012915701120154845,0.0001425493375719733,3.6815074594699877,0.9645519219128881,2021-01-17
45.323185502252,9.1433715820312,1202213232000022,IT,2020-05-03 1600,46.25420335174649,47.350010443559405,1.0958070918129152,0.00016150450898940648,0.0001758258586250234,2.3189621538131693,0.4768826044978801,2021-01-17
45.581367435192,9.2916870117188,1202213230011011,IT,2020-05-03 1600,165.51087985120816,157.81027535432062,-7.700604496887536,0.0005779097129723825,0.0005860004444370505,-4.62468548828082,-2.3324137996113685,2021-01-17
45.619800688047,9.3026733398438,1202213212231321,IT,2020-05-03 1600,14.354769712077088,12.810220193565234,-1.5445495185118538,5.012214817266929e-05,4.7568478731256334e-05,-10.059086182823108,-1.6871122010356976,2021-01-17
45.515970484272,9.4400024414062,1202213230130112,IT,2020-05-03 1600,\N,\N,\N,\N,\N,15.30897649910453,1.0232934801159832,2021-01-17
45.492871041149,9.4180297851562,1202213230130232,IT,2020-05-03 1600,21.241312109989426,20.29155280797091,-0.9497593020185171,7.416769577731887e-05,7.534907937452805e-05,-4.270248523655868,-1.0760555285861049,2021-01-17
45.585211945185,9.2367553710938,1202213212232223,IT,2020-05-03 1600,19.184044871320403,19.4234595391015,0.239414667781098,6.698439326285263e-05,7.212556911685865e-05,1.1861580238621217,0.24969097509373933,2021-01-17
45.592900175361,9.3795776367188,1202213212323213,IT,2020-05-03 1600,16.621889439375277,17.67128167368456,1.049392234309284,5.8038186756083047e-05,6.561916764482689e-05,5.95504947366465,0.8036108899760702,2021-01-17
45.612116143609,9.4290161132812,1202213212332100,IT,2020-05-03 1600,11.216264115168357,11.15787396163731,-0.05839015353104671,3.916351590449275e-05,4.143278430895306e-05,-0.47797062162847653,-0.05895657544455479,2021-01-17
45.384948313631,9.3466186523438,1202213230320123,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-2.7174809672035454,-0.24087388364598394,2021-01-17
45.384948313631,9.1653442382812,1202213230220122,IT,2020-05-03 1600,56.42917444170566,55.674632479758216,-0.7545419619474458,0.0001970321711430173,0.00020673786484280742,-1.3138652423314128,-0.4767173284117036,2021-01-17
45.338632524433,9.0994262695312,1202213221333222,IT,2020-05-03 1600,11.57264911164305,11.323988359631873,-0.24866075201117788,4.040789543534598e-05,4.204962063873988e-05,-1.977791233996204,-0.33790479640814275,2021-01-17
45.469762119719,9.3685913085938,1202213230123203,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-19.500860912581107,-0.9629586904894598,2021-01-17
45.489020212463,9.0280151367188,1202213221123011,IT,2020-05-03 1600,60.28708077719159,57.85555461617248,-2.4315261610191072,0.00021050271486207258,0.00021483633205827808,-3.9674367422701855,-1.0567202766853447,2021-01-17
45.477466146682,9.3576049804688,1202213230122133,IT,2020-05-03 1600,11.053229191635365,12.955309067690965,1.9020798760556001,3.859425141899108e-05,4.8107240510422205e-05,15.78066629128396,2.244681780821745,2021-01-17
45.52366819238,9.1213989257812,1202213221113322,IT,2020-05-03 1600,146.6640244626624,146.12390924130997,-0.540115221352437,0.0005121026748017315,0.0005426051983372481,-0.36577306037667134,-0.10016252198934256,2021-01-17
45.496721606548,9.5388793945312,1202213231021220,IT,2020-05-03 1600,\N,\N,\N,\N,\N,0.8266585052952126,0.11682428239535969,2021-01-17
45.589056191908,9.2312622070312,1202213212232220,IT,2020-05-03 1600,77.35993474557618,75.77710157947837,-1.5828331660978137,0.0002701155218591621,0.0002813848154312221,-2.019952123795219,-1.1938235958101922,2021-01-17
45.546754997973,9.4509887695312,1202213230113002,IT,2020-05-03 1600,30.104801823370284,16.34282677893355,-13.761975044436735,0.00010511609506562223,6.068618620879041e-05,-44.24389238222638,-1.5275027647193744,2021-01-17
45.415804442263,9.2752075195312,1202213230213022,IT,2020-05-03 1600,46.613224836960846,46.32793037522353,-0.28529446173731543,0.00016275809427429935,0.0001720305457219167,-0.599191637857407,-0.2569094419464097,2021-01-17
45.365654675953,9.5004272460938,1202213231222001,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-1.3548811897796473,-0.3232569993320682,2021-01-17
45.357935377759,9.3576049804688,1202213230322131,IT,2020-05-03 1600,\N,\N,\N,\N,\N,4.13766543038011,0.39861100145134243,2021-01-17
45.319323088437,9.1488647460938,1202213232000201,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-0.13340045737820905,-0.020895350631069023,2021-01-17
45.365654675953,9.3960571289062,1202213230323110,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-11.361731121104416,-1.9849514726374389,2021-01-17
45.419660273498,9.4509887695312,1202213230313020,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-4.973220644088502,-0.8196093881152522,2021-01-17
45.319323088437,9.0719604492188,1202213223110211,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-9.731514374788949,-0.38468366330345494,2021-01-17
45.62748417943,9.2477416992188,1202213212230211,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-3.7607836942879787,-0.7341018857080394,2021-01-17
45.508271723034,9.4784545898438,1202213230131123,IT,2020-05-03 1600,10.6447066262629,10.675402882200842,0.030696255937941785,3.7167824596117664e-05,3.964121359948561e-05,0.263606949690866,0.02775913370460689,2021-01-17
45.357935377759,9.0444946289062,1202213221323130,IT,2020-05-03 1600,12.082993586713087,13.747808281474345,1.664814694761258,4.218985097428039e-05,5.1050045663321005e-05,12.725028746112217,1.314479840526794,2021-01-17
45.450497444729,9.2477416992188,1202213230210031,IT,2020-05-03 1600,86.33285942322783,69.02670154639839,-17.306157876829445,0.0003014460321533868,0.0002563184031799843,-19.816318841641575,-1.054793939704894,2021-01-17
45.608273476493,9.1049194335938,1202213203333003,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-6.40232170158253,-0.7789018155716885,2021-01-17
45.465909711303,9.4180297851562,1202213230132230,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-23.255385938602668,-1.2191960724217779,2021-01-17
45.404235368771,9.3466186523438,1202213230302321,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-5.218638967588046,-0.45541415657974216,2021-01-17
45.357935377759,9.2697143554688,1202213230232131,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-4.664139645733,-0.5419220649912311,2021-01-17
45.423515841436,9.4949340820312,1202213231202002,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-7.128016692458666,-0.7668252417103405,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-4.971380351373859,-0.8760207267083948,2021-01-17
45.354075333705,9.3356323242188,1202213230322033,IT,2020-05-03 1600,27.506966452112675,25.937498590376713,-1.569467861735962,9.604530591204727e-05,9.631429681888573e-05,-5.505559016152866,-1.491016051265357,2021-01-17
45.489020212463,9.1708374023438,1202213230022101,IT,2020-05-03 1600,207.75598696773469,184.05000134422517,-23.70598562350952,0.0007254157726957498,0.0006834370090553347,-11.355835091413937,-1.7407369715223322,2021-01-17
45.508271723034,9.0829467773438,1202213221130123,IT,2020-05-03 1600,71.94191771492098,67.43712285897007,-4.504794855950905,0.0002511975832325276,0.00025041578489223826,-6.17586567103569,-1.5116888556946309,2021-01-17
45.469762119719,9.1104125976562,1202213221133212,IT,2020-05-03 1600,105.3148012478719,104.44212177349084,-0.8726794743810586,0.00036772474785715353,0.0003878272795595786,-0.8208447592790162,-0.1963386481174364,2021-01-17
45.589056191908,9.1708374023438,1202213212222321,IT,2020-05-03 1600,\N,\N,\N,\N,\N,-16.318839353082588,-1.0321620019597377,2021-01-17
45.612116143609,9.5498657226562,1202213213223010,IT,2020-05-03 1600,\N,\N,\N,\N,\N,1.6549357534784461,0.13700942762557744,2021-01-17
