lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.4070434570312,1202213230312022,IT,2020-05-18 0000,48.103059389813886,47.597649989684285,-0.5054094001296008,0.00019711098278182466,0.00019530354437314817,-1.0292829131425663,-0.22667510084488188,2021-01-17
45.508271723034,9.4674682617188,1202213230131033,IT,2020-05-18 0000,\N,\N,\N,\N,\N,-23.333911397795983,-1.68791755599421,2021-01-17
45.327047652759,9.2807006835938,1202213232011021,IT,2020-05-18 0000,\N,\N,\N,\N,\N,62.453544173207824,4.0,2021-01-17
45.558294846517,9.1708374023438,1202213230000321,IT,2020-05-18 0000,49.05712164132242,52.71388912883505,3.6567674875126315,0.00020102042534983125,0.0002162965899952183,7.305189286980398,1.3654514518025072,2021-01-17
45.48131776523,9.1488647460938,1202213230022021,IT,2020-05-18 0000,139.6187605302722,133.1688542944787,-6.449906235793492,0.0005721131140513236,0.0005464208684558953,-4.586803504362397,-0.2768862801292425,2021-01-17
45.431226187423,9.2257690429688,1202213230201333,IT,2020-05-18 0000,65.66762801237985,59.89347172728578,-5.774156285094072,0.0002690849783498885,0.00024575598408087376,-8.661109532833297,-1.9670033956388904,2021-01-17
45.361795158508,9.2752075195312,1202213230233002,IT,2020-05-18 0000,\N,\N,\N,\N,\N,1.5187952510951448,0.18202310367817387,2021-01-17
45.373372920932,9.1653442382812,1202213230220320,IT,2020-05-18 0000,72.50989792326219,95.60485390400038,23.09495598073819,0.00029712241637775165,0.0003922875778693909,31.417477963099984,1.4946862118312174,2021-01-17
45.319323088437,9.1598510742188,1202213232000211,IT,2020-05-18 0000,\N,\N,\N,\N,\N,1.0263679102249181,0.11852072956396287,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-05-18 0000,15.484759432391828,16.238201285722827,0.7534418533309992,6.345160138619391e-05,6.66288832754055e-05,4.57053593302987,0.767095683569714,2021-01-17
45.427371146077,9.2312622070312,1202213230212000,IT,2020-05-18 0000,10.554455971360433,10.608224810896457,0.053768839536024515,4.324879156611169e-05,4.352786126046703e-05,0.4653515463583849,0.05523104697411416,2021-01-17
45.469762119719,9.3850708007812,1202213230123302,IT,2020-05-18 0000,20.6853367700332,23.185051202662827,2.4997144326296272,8.476190728063448e-05,9.513332438333279e-05,11.527210571541428,1.0842833543863162,2021-01-17
45.438935480228,9.3740844726562,1202213230301212,IT,2020-05-18 0000,\N,\N,\N,\N,\N,9.29451950354183,0.9611231085209955,2021-01-17
45.346354455681,9.2367553710938,1202213230232203,IT,2020-05-18 0000,\N,\N,\N,\N,\N,-18.219029127950673,-0.8432471032734378,2021-01-17
45.41194834773,9.2807006835938,1202213230213201,IT,2020-05-18 0000,30.162475065987753,26.71015484555369,-3.452320220434064,0.00012359619489499856,0.00010959759385647886,-11.078453213756744,-1.2580545867158253,2021-01-17
45.600587352462,9.2807006835938,1202213212233023,IT,2020-05-18 0000,\N,\N,\N,\N,\N,-11.379828985293264,-1.0344200183439747,2021-01-17
45.604430546111,9.4894409179688,1202213212333131,IT,2020-05-18 0000,\N,\N,\N,\N,\N,-7.714139698209069,-0.8406531857956857,2021-01-17
45.315460411312,9.2752075195312,1202213232011202,IT,2020-05-18 0000,\N,\N,\N,\N,\N,0.5264576776173231,0.028638977106506307,2021-01-17
45.600587352462,9.0609741210938,1202213203332023,IT,2020-05-18 0000,23.959254697741603,23.690168060758296,-0.2690866369833067,9.817737790690175e-05,9.720592907558239e-05,-1.0781036543036462,-0.19052564071575948,2021-01-17
45.55060187743,9.2367553710938,1202213230012001,IT,2020-05-18 0000,176.34324452440816,181.04095069674142,4.697706172333255,0.0007225983269268354,0.0007428505263478555,2.6489343786008717,1.0674496620848062,2021-01-17
45.473614264845,9.3026733398438,1202213230033301,IT,2020-05-18 0000,19.879668143772435,18.158381676566297,-1.7212864672061379,8.146053442133627e-05,7.450780242895244e-05,-8.243840157581856,-0.5959984086770252,2021-01-17
45.365654675953,9.0774536132812,1202213221332100,IT,2020-05-18 0000,\N,\N,\N,\N,\N,-6.654691943912224,-0.1807136076501946,2021-01-17
45.508271723034,9.2642211914062,1202213230030132,IT,2020-05-18 0000,48.05932403556801,54.16338223076283,6.104058195194817,0.00019693176926054203,0.00022224417649186842,12.442197920968855,0.7181627783216111,2021-01-17
45.346354455681,9.2807006835938,1202213230233203,IT,2020-05-18 0000,16.8777393072083,17.76220109759183,0.8844617903835292,6.91595882710888e-05,7.288218706133894e-05,4.947279827639697,0.5386966423088223,2021-01-17
45.419660273498,9.0390014648438,1202213221303121,IT,2020-05-18 0000,\N,\N,\N,\N,\N,7.104402242313003,0.417388475399881,2021-01-17
