lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.0829467773438,1202213221310101,IT,2020-07-04 0800,74.39562716531591,59.564175588738486,-14.831451576577429,0.00026248486895235517,0.00025642456797578587,-19.671501032887896,-2.106760000807305,2021-01-17
45.34249362171,9.3576049804688,1202213230322331,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-9.16692090072012,-1.7811306830387943,2021-01-17
45.62364256537,9.1928100585938,1202213212221203,IT,2020-07-04 0800,60.012826461423344,52.19193223671366,-7.820894224709683,0.00021173904286314176,0.00022468696231147214,-12.818442741141668,-1.324648638146122,2021-01-17
45.473614264845,9.4784545898438,1202213230133301,IT,2020-07-04 0800,\N,\N,\N,\N,\N,181.21200448403096,4.0,2021-01-17
45.573677625392,9.1213989257812,1202213221111120,IT,2020-07-04 0800,62.00791644350474,53.430759090990925,-8.577157352513815,0.0002187781787969126,0.00023002012839267797,-13.612824922094378,-2.916710147032072,2021-01-17
45.404235368771,9.3301391601562,1202213230302230,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-20.00726222293379,-1.7067691480870049,2021-01-17
45.577522661928,9.2147827148438,1202213230001103,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-13.585969499435757,-2.253177293189285,2021-01-17
45.400378484343,9.3850708007812,1202213230303322,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-23.017031844863876,-0.758615004143835,2021-01-17
45.319323088437,9.0390014648438,1202213223101301,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-45.07268454256662,-1.9589875386750142,2021-01-17
45.4080919899,9.5004272460938,1202213231202203,IT,2020-07-04 0800,\N,\N,\N,\N,\N,7.468948346737398,1.0896786870467985,2021-01-17
45.346354455681,9.3136596679688,1202213230233313,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-22.951522158363844,-1.7079946915795596,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-8.576917627727255,-0.6656757802850526,2021-01-17
45.446643719856,9.4400024414062,1202213230310132,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-3.7169629067530514,-0.21813051421574936,2021-01-17
45.592900175361,9.2257690429688,1202213212223313,IT,2020-07-04 0800,93.14882989919391,81.18675519176018,-11.962074707433729,0.00032865047773337515,0.0003495100606972727,-12.705494821594321,-3.1259751036272876,2021-01-17
45.3810901127,9.3411254882812,1202213230320300,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-11.183961628454767,-1.210268177275024,2021-01-17
45.55060187743,9.2477416992188,1202213230012011,IT,2020-07-04 0800,41.153590152143124,36.812913736033224,-4.3406764161099005,0.00014519932326130492,0.0001584800831605385,-10.297287610481778,-3.0025430365336048,2021-01-17
45.377231648467,9.5278930664062,1202213231220312,IT,2020-07-04 0800,\N,\N,\N,\N,\N,0.74195597503367,0.08384808888041967,2021-01-17
45.315460411312,9.3685913085938,1202213232101203,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-23.472901667677995,-1.7993507843724155,2021-01-17
45.619800688047,9.1983032226562,1202213212221230,IT,2020-07-04 0800,77.03430462858083,62.83958639050035,-14.194718238080476,0.0002717947294178575,0.00027052525503278604,-18.19035654337275,-3.8255210709547414,2021-01-17
45.419660273498,9.5388793945312,1202213231203020,IT,2020-07-04 0800,\N,\N,\N,\N,\N,10.80865441397131,1.1105700263489466,2021-01-17
45.569832325584,9.3905639648438,1202213230101123,IT,2020-07-04 0800,\N,\N,\N,\N,\N,-19.63837097021846,-1.4786059872653043,2021-01-17
