lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.1323852539062,1202213221313110,IT,2021-01-07 0800,\N,\N,\N,\N,\N,28.890556969870378,3.017558996337457,2021-01-18
45.500571908662,9.0719604492188,1202213221130213,IT,2021-01-07 0800,10.513620408653683,10.306694314785549,-0.20692609386813388,3.5316139671558165e-05,3.8100945316372345e-05,-1.797228730179496,-0.09628569052230175,2021-01-18
45.365654675953,9.5278930664062,1202213231222110,IT,2021-01-07 0800,\N,\N,\N,\N,\N,-40.24171194120177,-1.7282670210879674,2021-01-18
45.462057039597,9.2257690429688,1202213230023333,IT,2021-01-07 0800,254.7718220297901,229.74785054071555,-25.02397148907454,0.000855800086122151,0.0008493130796989225,-9.783709280594625,-1.1010502764053476,2021-01-18
45.581367435192,9.3026733398438,1202213230011101,IT,2021-01-07 0800,97.25036576909757,92.34072622170123,-4.909639547396338,0.00032667219921547205,0.00034135765093954405,-4.997069994563374,-0.5151690160029148,2021-01-18
45.446643719856,8.9950561523438,1202213221300123,IT,2021-01-07 0800,\N,\N,\N,\N,\N,7.886663454234249,0.2770929364823907,2021-01-18
45.539060449225,9.3191528320312,1202213230102022,IT,2021-01-07 0800,\N,\N,\N,\N,\N,-12.390634407432543,-1.0988872267572865,2021-01-18
45.573677625392,9.1323852539062,1202213221111130,IT,2021-01-07 0800,47.223916379961594,45.48388921580037,-1.7400271641612264,0.00015862912696942917,0.00016814112487076373,-3.6082244968479107,-0.6199014526542644,2021-01-18
45.48131776523,9.1818237304688,1202213230022131,IT,2021-01-07 0800,384.62277550725554,282.39425935899885,-102.22851614825669,0.0012919804151856394,0.001043932021740431,-26.509978829384067,-0.9191310925283565,2021-01-18
45.496721606548,9.4674682617188,1202213230131231,IT,2021-01-07 0800,\N,\N,\N,\N,\N,7.467884330937825,0.7317807142997106,2021-01-18
45.512121235295,9.1598510742188,1202213230020031,IT,2021-01-07 0800,72.78898803759878,60.902471613516504,-11.88651642408228,0.0002445043636891581,0.00022513928032673905,-16.108794469474997,-2.4987269796366203,2021-01-18
45.338632524433,9.3081665039062,1202213230233332,IT,2021-01-07 0800,\N,\N,\N,\N,\N,2.0010322096804605,0.2661485159368787,2021-01-18
45.569832325584,9.1818237304688,1202213230000133,IT,2021-01-07 0800,60.273397465564045,59.468557809072685,-0.8048396564913602,0.00020246343701177809,0.00021983850494882467,-1.3135221642372354,-0.10889515379681895,2021-01-18
45.373372920932,9.0170288085938,1202213221321221,IT,2021-01-07 0800,\N,\N,\N,\N,\N,5.984515819613035,0.204298226020355,2021-01-18
45.577522661928,9.1543579101562,1202213230000012,IT,2021-01-07 0800,61.84525721271223,60.31769041472481,-1.5275667979874186,0.0002077434467721356,0.0002229775089772927,-2.4306795225884206,-0.29797678797255356,2021-01-18
45.442789731689,9.0939331054688,1202213221310311,IT,2021-01-07 0800,148.54683159233142,152.77742340149018,4.230591809158767,0.0004989813640184478,0.0005647750944011149,2.8289411177172052,0.16153419487764625,2021-01-18
45.519819469967,9.1598510742188,1202213230020011,IT,2021-01-07 0800,59.896281840391396,50.757412568128885,-9.138869272262511,0.00020119667374914765,0.00018763585506601567,-15.0072697315337,-1.724253938691015,2021-01-18
45.535212779933,9.4345092773438,1202213230112301,IT,2021-01-07 0800,\N,\N,\N,\N,\N,-6.74571692459477,-0.3334441696329415,2021-01-18
45.592900175361,8.9950561523438,1202213203322303,IT,2021-01-07 0800,\N,\N,\N,\N,\N,5.334645389222216,0.3397929862166113,2021-01-18
