lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,8.9950561523438,1202213221302123,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-44.11927253024325,-0.8809627050483783,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-8.559901456992995,-0.5312266966687685,2021-01-17
45.415804442263,9.0499877929688,1202213221303133,IT,2020-07-17 1600,25.21358149308946,21.948691471852477,-3.264890021236983,8.844713172199817e-05,9.53884374473112e-05,-12.454955924651836,-1.4316815757528578,2021-01-17
45.512121235295,9.5443725585938,1202213231021021,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-19.28661457244119,-0.5117728055101803,2021-01-17
45.542907855238,9.3905639648438,1202213230103121,IT,2020-07-17 1600,21.162418139242504,17.869577172594212,-3.292840966648292,7.423599004491273e-05,7.766071369329055e-05,-14.857769337082091,-2.639150097180937,2021-01-17
45.423515841436,9.3026733398438,1202213230213103,IT,2020-07-17 1600,28.775048394306395,22.718980269430507,-6.056068124875889,0.00010094045926540197,9.873609235778113e-05,-20.339406487862952,-4.0,2021-01-17
45.492871041149,9.3795776367188,1202213230121233,IT,2020-07-17 1600,36.2284310189333,31.27149797608801,-4.956933042845289,0.00012708630113858092,0.00013590510998804563,-13.31491257400651,-2.219096784249524,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-21.47587422416297,-2.1503736847087276,2021-01-17
45.469762119719,9.4839477539062,1202213230133312,IT,2020-07-17 1600,\N,\N,\N,\N,\N,11.639783716589639,1.6218310856714107,2021-01-17
45.454350906311,9.3960571289062,1202213230301112,IT,2020-07-17 1600,17.728318760238135,15.78510083509175,-1.943217925146385,6.218945709978237e-05,6.860163420396224e-05,-10.375826842887827,-1.1542312867311002,2021-01-17
45.34249362171,9.3301391601562,1202213230322230,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-9.450829939145256,-1.3447293732079524,2021-01-17
45.4080919899,9.4619750976562,1202213230313212,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-14.637500474638431,-1.3814096167346326,2021-01-17
45.469762119719,9.0225219726562,1202213221123212,IT,2020-07-17 1600,\N,\N,\N,\N,\N,3.1823644804523505,0.2482312318062975,2021-01-17
45.41194834773,9.2697143554688,1202213230212311,IT,2020-07-17 1600,109.53000268614598,87.75383519746464,-21.776167488681338,0.00038422207403369284,0.00038137586608430837,-19.701589577008853,-4.0,2021-01-17
45.462057039597,9.1104125976562,1202213221133232,IT,2020-07-17 1600,170.0298518028336,140.64899519023433,-29.380856612599274,0.0005964504766289884,0.000611256844032648,-17.178788558192796,-4.0,2021-01-17
45.319323088437,9.3246459960938,1202213232100201,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-6.762402910237101,-0.7330226487441402,2021-01-17
45.596743895546,8.9950561523438,1202213203322301,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-1.4699051821909173,-0.06840835694282779,2021-01-17
45.465909711303,9.5388793945312,1202213231023220,IT,2020-07-17 1600,\N,\N,\N,\N,\N,0.43852251965524724,0.05028936670000567,2021-01-17
45.531364847362,9.5443725585938,1202213231003203,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-58.49006785843469,-3.00408227818946,2021-01-17
45.438935480228,9.0060424804688,1202213221300313,IT,2020-07-17 1600,\N,\N,\N,\N,\N,0.4339345242396786,0.04688496631385553,2021-01-17
45.546754997973,9.3521118164062,1202213230102112,IT,2020-07-17 1600,55.646250588891014,49.07549164303315,-6.570758945857861,0.0001952023855484361,0.00021328079948596652,-11.59963612339501,-1.755238174909005,2021-01-17
45.48516912049,9.0444946289062,1202213221123112,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-18.09294205516072,-4.0,2021-01-17
45.438935480228,9.2422485351562,1202213230210212,IT,2020-07-17 1600,93.64493096071806,77.64866488206,-15.996266078658053,0.0003284985731221944,0.00033745906094075117,-16.9013447590735,-4.0,2021-01-17
45.435080965473,9.1708374023438,1202213230200321,IT,2020-07-17 1600,195.36775521746128,150.03165141363885,-45.336103803822425,0.0006853337192372261,0.0006520336218831005,-23.087346368866104,-4.0,2021-01-17
45.62748417943,9.2037963867188,1202213212221211,IT,2020-07-17 1600,12.984310276700768,10.739774060193623,-2.2445362165071447,4.5547872747765234e-05,4.6674776373471473e-05,-16.05038912964311,-4.0,2021-01-17
45.462057039597,9.5223999023438,1202213231022323,IT,2020-07-17 1600,\N,\N,\N,\N,\N,1.4214013847233398,0.11738312031095711,2021-01-17
45.585211945185,9.0939331054688,1202213203332333,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-31.58431455353716,-1.1656081999383663,2021-01-17
45.435080965473,9.4509887695312,1202213230311220,IT,2020-07-17 1600,\N,\N,\N,\N,\N,1.918559937876856,0.30953675295294136,2021-01-17
45.48516912049,9.2861938476562,1202213230033012,IT,2020-07-17 1600,\N,\N,\N,\N,\N,18.983528871851657,2.4940262476922697,2021-01-17
45.369513930095,9.1653442382812,1202213230220322,IT,2020-07-17 1600,16.726948216570577,13.23342264241969,-3.493525574150887,5.867673311796454e-05,5.751210770624325e-05,-19.707428100259538,-1.350418177637026,2021-01-17
45.34249362171,9.3356323242188,1202213230322231,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-12.788532342081478,-0.6895866589886326,2021-01-17
45.531364847362,9.2092895507812,1202213230003302,IT,2020-07-17 1600,30.117994790599184,23.190523001892643,-6.927471788706541,0.00010565140272422975,0.00010078540470502888,-22.261947902887837,-3.7586135004818395,2021-01-17
45.365654675953,9.4180297851562,1202213230332010,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-7.177459386545025,-1.4672872686241918,2021-01-17
45.319323088437,9.3795776367188,1202213232101211,IT,2020-07-17 1600,\N,\N,\N,\N,\N,8.542902001858426,0.2623644927794626,2021-01-17
45.350215026346,9.1488647460938,1202213230222201,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-28.294133283557095,-1.2084108629969488,2021-01-17
45.311597470878,9.4125366210938,1202213232110221,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-1.42403815002684,-0.14446099467881862,2021-01-17
45.350215026346,9.5278930664062,1202213231222310,IT,2020-07-17 1600,\N,\N,\N,\N,\N,-0.7460857726037707,-0.07979398715936094,2021-01-17
45.427371146077,9.1598510742188,1202213230202011,IT,2020-07-17 1600,70.98312684614821,58.76004414502073,-12.223082701127481,0.00024900286268023125,0.00025536961064474286,-16.980483116900796,-3.4308961149144777,2021-01-17
