lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.1488647460938,1202213230220003,IT,2021-03-11 0000,29.05360770548275,21.32925518643324,-7.724352519049511,0.00011886895196360656,9.570449559302646e-05,-25.701914374959845,-1.4011849497703872,2021-03-17
45.446643719856,9.4509887695312,1202213230311022,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-3.63917404852142,-0.60337115657496,2021-03-17
45.38880625126,9.1268920898438,1202213221331121,IT,2021-03-11 0000,\N,\N,\N,\N,\N,8.353626786091416,0.7061023990603582,2021-03-17
45.400378484343,9.4564819335938,1202213230313223,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-4.5990670441156265,-0.24684766036010475,2021-03-17
45.458204104599,9.4509887695312,1202213230311000,IT,2021-03-11 0000,\N,\N,\N,\N,\N,6.192978024283639,1.0306507930002962,2021-03-17
45.573677625392,9.3411254882812,1202213230100120,IT,2021-03-11 0000,17.160102377324364,13.800169472107882,-3.359932905216482,7.020826486879996e-05,6.192144296095442e-05,-18.50172887467786,-1.249579922226272,2021-03-17
45.396521336615,9.3026733398438,1202213230231101,IT,2021-03-11 0000,\N,\N,\N,\N,\N,2.7944785041399527,0.5793611724716696,2021-03-17
45.489020212463,9.4949340820312,1202213231022000,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-2.786081200066567,-0.12009370395924886,2021-03-17
45.435080965473,9.0719604492188,1202213221310231,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-4.75899583674108,-0.3658883433351361,2021-03-17
45.535212779933,9.3576049804688,1202213230102311,IT,2021-03-11 0000,\N,\N,\N,\N,\N,5.559424222259079,1.0157179591230878,2021-03-17
45.419660273498,9.2312622070312,1202213230212020,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-0.8940256764967122,-0.05115522052767397,2021-03-17
45.438935480228,9.3246459960938,1202213230300203,IT,2021-03-11 0000,\N,\N,\N,\N,\N,47.898241648557565,4.0,2021-03-17
45.585211945185,9.4619750976562,1202213212333232,IT,2021-03-11 0000,11.94033083663502,12.426108110068922,0.48577727343390187,4.8852267402980515e-05,5.575602141114567e-05,3.7539787781826335,0.2931823779731872,2021-03-17
45.562140936147,9.3850708007812,1202213230101302,IT,2021-03-11 0000,12.48972685968556,11.633853180420951,-0.855873679264608,5.110004778657353e-05,5.220116880329298e-05,-6.344633128357931,-0.9035191306188717,2021-03-17
45.384948313631,9.4454956054688,1202213230330133,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-6.655452313752991,-0.7141431691586141,2021-03-17
45.473614264845,9.4729614257812,1202213230133300,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-24.29023741521039,-1.0144554160553827,2021-03-17
45.573677625392,9.5333862304688,1202213231000131,IT,2021-03-11 0000,25.80420593988534,24.556025966331934,-1.2481799735534054,0.00010557445902831555,0.0001101830353819333,-4.656657154301601,-0.810069690458856,2021-03-17
45.489020212463,9.4235229492188,1202213230132011,IT,2021-03-11 0000,13.683173281473804,14.7520165531392,1.0688432716653953,5.598287427823548e-05,6.619238650659402e-05,7.279375181208183,0.5876618986764875,2021-03-17
45.469762119719,9.0444946289062,1202213221123312,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-12.61308401211323,-0.5369889618466297,2021-03-17
45.508271723034,9.1928100585938,1202213230021023,IT,2021-03-11 0000,158.81773979190018,150.98778989269925,-7.829949899200926,0.0006497815511816578,0.0006774831163151863,-4.899299608038732,-0.8035569672536009,2021-03-17
45.3810901127,9.4894409179688,1202213230331311,IT,2021-03-11 0000,\N,\N,\N,\N,\N,3.0342538456161483,0.3197536461761488,2021-03-17
45.454350906311,9.0170288085938,1202213221301003,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-14.16988215112196,-1.5006827101107607,2021-03-17
45.404235368771,9.5169067382812,1202213231202320,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-10.075677799399017,-0.5488150509933774,2021-03-17
45.419660273498,9.5004272460938,1202213231202021,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-10.959547278968943,-1.0414699163038936,2021-03-17
45.565986762502,9.3795776367188,1202213230101211,IT,2021-03-11 0000,32.168517715396746,25.956449313187157,-6.212068402209589,0.00013161318985973366,0.00011646674331528517,-18.72880921454612,-4.0,2021-03-17
45.573677625392,9.4784545898438,1202213230111121,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-1.4379010022449217,-0.32894038497520595,2021-03-17
45.469762119719,8.9950561523438,1202213221122303,IT,2021-03-11 0000,\N,\N,\N,\N,\N,19.546220510147275,2.396454928299668,2021-03-17
45.41194834773,9.2752075195312,1202213230213200,IT,2021-03-11 0000,97.36238616051969,97.49196980174317,0.12958364122347632,0.0003983451873136189,0.00043744705160549336,0.1317410509053796,0.012504457218533802,2021-03-17
45.34249362171,9.4125366210938,1202213230332221,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-8.937842400805671,-1.3470241342062483,2021-03-17
45.62748417943,9.5388793945312,1202213213221200,IT,2021-03-11 0000,\N,\N,\N,\N,\N,0.4929960593034612,0.08062890063492825,2021-03-17
45.462057039597,9.4290161132812,1202213230132322,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-10.317423147662105,-0.7507480565681612,2021-03-17
45.596743895546,9.0170288085938,1202213203323201,IT,2021-03-11 0000,41.479693273605186,46.803393397914114,5.323700124308928,0.00016970861991348632,0.00021000710611022514,12.532341253077774,2.6518667311983277,2021-03-17
45.454350906311,9.5498657226562,1202213231201012,IT,2021-03-11 0000,\N,\N,\N,\N,\N,0.9846312003429402,0.11010825176323388,2021-03-17
45.442789731689,9.1268920898438,1202213221311301,IT,2021-03-11 0000,120.97424660765968,109.0055220341157,-11.96872457354398,0.0004949499578369301,0.0004891084293353662,-9.812501332385663,-2.354783368413381,2021-03-17
45.350215026346,9.2477416992188,1202213230232211,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-4.538456176043495,-0.42045428979347127,2021-03-17
45.569832325584,9.2916870117188,1202213230011033,IT,2021-03-11 0000,24.460564805691934,26.817799650618404,2.35723484492647,0.0001000771309492756,0.00012033162743112502,9.258376092267557,2.248212327881835,2021-03-17
45.438935480228,9.2916870117188,1202213230211213,IT,2021-03-11 0000,27.57531440080274,28.53524988336038,0.9599354825576398,0.00011282071252968014,0.00012803783689760675,3.359317308266163,0.3353404007534544,2021-03-17
45.554448493612,9.5114135742188,1202213231000233,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-14.420035245173743,-1.8515714616692855,2021-03-17
45.365654675953,9.3301391601562,1202213230322010,IT,2021-03-11 0000,18.255935093506753,17.67204985471668,-0.5838852387900744,7.469171793323476e-05,7.929459339565908e-05,-3.032235183358947,-0.5736327101041372,2021-03-17
45.319323088437,9.2312622070312,1202213232010200,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-3.272955999629109,-0.35373010561306184,2021-03-17
45.608273476493,9.0829467773438,1202213203332103,IT,2021-03-11 0000,14.312041165432943,13.474245156030882,-0.8377960094020604,5.855580315672677e-05,6.045901860534487e-05,-5.47148482916433,-0.700518316674056,2021-03-17
45.327047652759,9.0170288085938,1202213223101021,IT,2021-03-11 0000,30.551001659391165,24.550666569626095,-6.00033508976507,0.00012499533915042552,0.00011015898773685934,-19.017890951741204,-4.0,2021-03-17
45.450497444729,9.2202758789062,1202213230201130,IT,2021-03-11 0000,286.99714289059546,272.1338211110262,-14.863321779569276,0.0011742104435972203,0.001221066082973191,-5.1609268169773355,-1.6605857655418517,2021-03-17
45.458204104599,9.5333862304688,1202213231200111,IT,2021-03-11 0000,\N,\N,\N,\N,\N,2.8973353245051565,0.28453091238481537,2021-03-17
45.52366819238,9.4509887695312,1202213230113222,IT,2021-03-11 0000,\N,\N,\N,\N,\N,11.611043726936835,0.8159721692181838,2021-03-17
45.450497444729,9.3740844726562,1202213230301030,IT,2021-03-11 0000,\N,\N,\N,\N,\N,-7.59315685455752,-0.6701623477727552,2021-03-17
45.454350906311,9.1543579101562,1202213230200012,IT,2021-03-11 0000,256.7432320322405,224.95132587137195,-31.791906160868535,0.0010504306117433478,0.001009357944631648,-12.334720066244751,-1.5713625212172146,2021-03-17
