lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.3850708007812,1202213230103120,IT,2020-07-24 0800,14.059566921941977,12.958928553073902,-1.1006383688680756,4.750705769863928e-05,5.291390193961061e-05,-7.308565874257857,-0.6398616671867013,2021-01-17
45.373372920932,9.2367553710938,1202213230230221,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-7.534182368766301,-0.685754060723032,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-07-24 0800,\N,\N,\N,\N,\N,21.043532148758928,2.2429515545914525,2021-01-17
45.596743895546,9.0005493164062,1202213203322310,IT,2020-07-24 0800,15.864564553203685,12.293515262339572,-3.5710492908641136,5.360611658788798e-05,5.0196886140732846e-05,-21.17486804713103,-0.9654748607375342,2021-01-17
45.458204104599,9.3576049804688,1202213230300111,IT,2020-07-24 0800,\N,\N,\N,\N,\N,12.041993968171314,1.2885361488296576,2021-01-17
45.38880625126,9.3026733398438,1202213230231121,IT,2020-07-24 0800,50.73907733009106,46.84848045045388,-3.8905968796371795,0.000171446552207414,0.00019129173298722054,-7.519648745986503,-0.45352305285105887,2021-01-17
45.323185502252,9.2861938476562,1202213232011032,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-2.5919580922251098,-0.07735645315580489,2021-01-17
45.446643719856,9.2697143554688,1202213230210133,IT,2020-07-24 0800,37.449350823398,33.580258754243474,-3.869092069154526,0.0001265407732842182,0.00013711492516928122,-10.06282807459008,-0.8207514785809765,2021-01-17
45.354075333705,9.5388793945312,1202213231223022,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-4.074266307682757,-0.1964839797604662,2021-01-17
45.462057039597,9.4070434570312,1202213230132222,IT,2020-07-24 0800,\N,\N,\N,\N,\N,2.0999638309714945,0.2469518125095646,2021-01-17
45.489020212463,9.4894409179688,1202213230133111,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-3.1090580392217393,-0.34124886262174914,2021-01-17
45.50442194749,9.3026733398438,1202213230031301,IT,2020-07-24 0800,21.247988971858664,18.380811985710967,-2.8671769861476974,7.179662386974245e-05,7.505253841002351e-05,-12.887353503160986,-1.2198169408799526,2021-01-17
45.369513930095,9.3026733398438,1202213230231323,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-35.625870631168844,-0.9822785092663533,2021-01-17
45.48131776523,9.4454956054688,1202213230132131,IT,2020-07-24 0800,23.06120344576171,21.333335210256152,-1.7278682355055572,7.792344734232646e-05,8.71082823504397e-05,-7.18113804822973,-0.39098951527411385,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-2.3285248884093654,-0.21768154603490036,2021-01-17
45.415804442263,9.2642211914062,1202213230212132,IT,2020-07-24 0800,118.10386473390281,87.72998576045327,-30.373878973449536,0.0003990711198642542,0.00035821911083774974,-25.502009562250283,-2.875303146742956,2021-01-17
45.512121235295,9.3740844726562,1202213230121030,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-4.995980898265261,-0.5342229882941198,2021-01-17
45.327047652759,9.0719604492188,1202213223110031,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-16.611381371464883,-1.4208258753959677,2021-01-17
45.369513930095,9.0390014648438,1202213221321323,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-4.1835415735033505,-0.3792003310074529,2021-01-17
45.350215026346,9.2202758789062,1202213230223310,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-5.987021764528878,-0.37227921482899096,2021-01-17
45.515970484272,9.0444946289062,1202213221121112,IT,2020-07-24 0800,37.120149313604365,32.709474374214466,-4.410674939389899,0.00012542840650883497,0.0001335593380613895,-11.570455569584594,-0.8065327810099796,2021-01-17
45.423515841436,9.3246459960938,1202213230302003,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-17.156789462761928,-1.4030712430485246,2021-01-17
45.357935377759,9.3905639648438,1202213230323121,IT,2020-07-24 0800,\N,\N,\N,\N,\N,2.540050248908221,0.26667310829705504,2021-01-17
45.539060449225,9.3850708007812,1202213230103122,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-12.671852778982483,-2.3728499378109182,2021-01-17
45.346354455681,9.1653442382812,1202213230222302,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-11.751154831267236,-0.6367982999520253,2021-01-17
45.396521336615,9.0829467773438,1202213221330101,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-15.823994922189808,-1.1163199523274914,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-21.995606636459296,-2.154929085825142,2021-01-17
45.427371146077,9.1543579101562,1202213230202010,IT,2020-07-24 0800,66.77543039805902,57.74000857270565,-9.035421825353367,0.00022563313951166048,0.00023576402471049254,-13.331411947200452,-0.7275863293239248,2021-01-17
45.569832325584,9.1983032226562,1202213230001032,IT,2020-07-24 0800,20.819370746088,21.381896545281982,0.5625257991939812,7.034832955915477e-05,8.7306568011873e-05,2.578102758966303,0.15779394134083014,2021-01-17
45.415804442263,9.4015502929688,1202213230303133,IT,2020-07-24 0800,82.0824298189658,71.06339265163128,-11.019037167334531,0.0002773552521997243,0.0002901660715902721,-13.262776728298261,-1.589902874141244,2021-01-17
45.34249362171,9.0719604492188,1202213221332231,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-6.885522120211375,-0.9344571103172389,2021-01-17
45.327047652759,9.5223999023438,1202213233000121,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-6.309799111921362,-0.4309986994760099,2021-01-17
45.61595854746,9.4619750976562,1202213212331232,IT,2020-07-24 0800,35.98015700362203,29.755145693740552,-6.225011309881481,0.00012157639024496166,0.00012149622208264641,-16.833382587509757,-1.8108961218405104,2021-01-17
45.404235368771,9.0994262695312,1202213221313220,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-8.005351734845773,-0.3819533361248851,2021-01-17
45.346354455681,9.0390014648438,1202213221323303,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-38.82502028231444,-1.2146944905764532,2021-01-17
45.492871041149,9.5388793945312,1202213231021222,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-1.9514868233351237,-0.19173457556598902,2021-01-17
45.608273476493,9.4345092773438,1202213212332103,IT,2020-07-24 0800,\N,\N,\N,\N,\N,6.731866885331681,0.623230187941976,2021-01-17
45.369513930095,9.0719604492188,1202213221330233,IT,2020-07-24 0800,\N,\N,\N,\N,\N,11.610075577740412,1.2370697108154705,2021-01-17
45.55060187743,9.1763305664062,1202213230002110,IT,2020-07-24 0800,100.25766578794294,95.04022912599186,-5.2174366619510835,0.00033876909152055285,0.00038806829929608443,-5.152633750098098,-0.7334911281001072,2021-01-17
45.354075333705,9.4509887695312,1202213230333022,IT,2020-07-24 0800,\N,\N,\N,\N,\N,6.864936836536814,0.5099515292783688,2021-01-17
45.508271723034,9.4400024414062,1202213230130132,IT,2020-07-24 0800,\N,\N,\N,\N,\N,-0.8415135050692432,-0.15628037447876644,2021-01-17
45.581367435192,9.3740844726562,1202213230101010,IT,2020-07-24 0800,\N,\N,\N,\N,\N,2.327547203045176,0.1356396304589406,2021-01-17
45.508271723034,9.3630981445312,1202213230121022,IT,2020-07-24 0800,14.389395593148555,11.124546228870683,-3.2648493642778718,4.8621543642670914e-05,4.542375134381771e-05,-21.214929101773176,-2.619931377064321,2021-01-17
