lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2147827148438,1202213230021321,IT,2020-08-04 0000,194.4158954470372,148.20338811793403,-46.212507329103175,0.0007944490657562302,0.0007612280333321936,-23.64828471265684,-4.0,2021-01-17
45.48131776523,9.0554809570312,1202213221132020,IT,2020-08-04 0000,49.01922223033771,37.85814181114355,-11.161080419194164,0.00020030911163638758,0.00019445357628109958,-22.313582501938093,-4.0,2021-01-17
45.531364847362,9.3466186523438,1202213230102303,IT,2020-08-04 0000,43.42642963310849,30.743043189175967,-12.683386443932523,0.0001774550705940103,0.00015790776852497065,-28.549191435542046,-4.0,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-08-04 0000,21.362993419495158,20.8626916158752,-0.5003018036199585,8.729641228588681e-05,0.0001071585873335843,-2.2371862041680677,-0.13087558564856408,2021-01-17
45.492871041149,9.4400024414062,1202213230130332,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-5.431988448637084,-0.5884180699116858,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-08-04 0000,61.75824237087965,48.40464760059651,-13.353594770283138,0.00025236505400690415,0.0002486243746858115,-21.277834218759637,-4.0,2021-01-17
45.62748417943,9.4839477539062,1202213212331310,IT,2020-08-04 0000,\N,\N,\N,\N,\N,11.144050674391686,1.1709732829388644,2021-01-17
45.462057039597,9.5443725585938,1202213231023223,IT,2020-08-04 0000,\N,\N,\N,\N,\N,53.34238874715986,1.7549129666201682,2021-01-17
45.52366819238,9.0225219726562,1202213221103232,IT,2020-08-04 0000,11.196195531595682,11.059403879429611,-0.13679165216607103,4.5751439508830666e-05,5.680523483218458e-05,-1.1215928099192582,-0.11688904003149807,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-10.044919443277594,-1.1540675446014657,2021-01-17
45.612116143609,9.2532348632812,1202213212232100,IT,2020-08-04 0000,61.07009818957237,49.07154547643651,-11.998552713135858,0.0002495530642738214,0.0002520498116134418,-19.330648835918204,-4.0,2021-01-17
45.577522661928,9.2587280273438,1202213230010103,IT,2020-08-04 0000,86.5615405937959,69.46422351982815,-17.097317073967744,0.0003537197146202232,0.00035679423344133344,-19.526057853736713,-4.0,2021-01-17
45.55060187743,9.0884399414062,1202213221112110,IT,2020-08-04 0000,33.220800670638134,22.100170505710405,-11.120630164927729,0.00013575142092047811,0.0001135147417613748,-32.496697759819995,-3.8165165522372146,2021-01-17
45.442789731689,9.1873168945312,1202213230201200,IT,2020-08-04 0000,145.73440047151536,90.98147700432733,-54.752923467188026,0.0005955200218424532,0.00046731489535549594,-37.31430618263021,-3.021756905166746,2021-01-17
45.573677625392,9.5169067382812,1202213231000120,IT,2020-08-04 0000,20.207160894479014,16.13445489062798,-4.072706003851035,8.257328989119614e-05,8.287259502803154e-05,-19.204390555226595,-4.0,2021-01-17
45.446643719856,9.3630981445312,1202213230301022,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-18.393530471238623,-3.6707064227106216,2021-01-17
45.608273476493,9.1159057617188,1202213203333013,IT,2020-08-04 0000,12.310589291073029,11.040088368880664,-1.2705009221923653,5.030522910029199e-05,5.670602314549708e-05,-9.54503887400724,-1.1825540955608886,2021-01-17
45.604430546111,9.3576049804688,1202213212322131,IT,2020-08-04 0000,11.857953533301204,12.127957181896772,0.27000364859556747,4.8455606392936504e-05,6.229372426064769e-05,2.0998959740854315,0.09778584967849319,2021-01-17
45.531364847362,9.0115356445312,1202213221103202,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-20.96213530964418,-2.904191185858888,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-08-04 0000,\N,\N,\N,\N,\N,6.547467817690196,0.38410411859982857,2021-01-17
45.608273476493,9.5223999023438,1202213213222103,IT,2020-08-04 0000,64.68529366217386,59.03099970238497,-5.654293959788895,0.0002643259749925174,0.0003032052936152957,-8.608158150086842,-2.0078291330511138,2021-01-17
45.319323088437,9.3356323242188,1202213232100211,IT,2020-08-04 0000,\N,\N,\N,\N,\N,15.421353300950477,2.2066873543715873,2021-01-17
45.3810901127,9.2916870117188,1202213230231211,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-26.75653740776338,-3.6417288347252947,2021-01-17
45.350215026346,9.4729614257812,1202213230333300,IT,2020-08-04 0000,\N,\N,\N,\N,\N,4.394036755696289,0.45270389323860183,2021-01-17
45.400378484343,9.4564819335938,1202213230313223,IT,2020-08-04 0000,\N,\N,\N,\N,\N,1.7057920632846841,0.19785361193049586,2021-01-17
45.573677625392,9.4839477539062,1202213230111130,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-8.676214740140678,-1.469662518007784,2021-01-17
45.61595854746,9.1818237304688,1202213212220333,IT,2020-08-04 0000,10.278089727990343,10.727101628996365,0.4490119010060223,4.1999748854820665e-05,5.509840618419261e-05,3.9812761898112004,0.5480129713483202,2021-01-17
45.369513930095,9.5333862304688,1202213231220333,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-13.44479814264195,-1.6653811200370578,2021-01-17
45.34249362171,9.3740844726562,1202213230323230,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-12.41985260171783,-1.357578109197057,2021-01-17
45.496721606548,9.0170288085938,1202213221121221,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-16.574099817222336,-2.975353523598504,2021-01-17
45.319323088437,9.0719604492188,1202213223110211,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-8.499051091167205,-0.25519342250329985,2021-01-17
45.361795158508,9.4454956054688,1202213230332113,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-13.742374867176153,-2.1352488671022543,2021-01-17
45.365654675953,9.5333862304688,1202213231222111,IT,2020-08-04 0000,\N,\N,\N,\N,\N,-1.0213932984100653,-0.07456301069991156,2021-01-17
45.581367435192,9.2697143554688,1202213230010111,IT,2020-08-04 0000,104.8859625942701,87.28428593895285,-17.60167665531725,0.00042859949698228567,0.00044832473919719824,-16.623239024385793,-2.3405248433837293,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-08-04 0000,100.24232666743269,74.53547242222143,-25.70685424521126,0.0004096240309315016,0.0003828420645842689,-25.391409987696935,-4.0,2021-01-17
