lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.4894409179688,1202213230113133,IT,2020-10-12 0800,26.135137472692122,32.564870498967004,6.4297330262748815,8.786343247021874e-05,0.00011216146801227298,23.695229230902353,1.2678210995899322,2021-01-17
45.562140936147,9.3246459960938,1202213230100203,IT,2020-10-12 0800,13.910692833221617,16.76088304309493,2.850190209873311,4.676620590355835e-05,5.772862653807187e-05,19.115075615554055,0.7276078631242215,2021-01-17
45.4080919899,9.1433715820312,1202213230202202,IT,2020-10-12 0800,33.80702594882046,35.097131696357174,1.290105747536714,0.00011365547032522055,0.00012088320186037187,3.706452109507026,0.18360322445975863,2021-01-17
45.435080965473,9.2971801757812,1202213230211320,IT,2020-10-12 0800,26.283658707675727,31.194972162530966,4.9113134548552395,8.836274438369195e-05,0.00010744319933538355,18.000934212952668,0.9770243510433388,2021-01-17
45.477466146682,9.4235229492188,1202213230132033,IT,2020-10-12 0800,14.053201123068648,13.906176507913255,-0.14702461515539333,4.724530296262315e-05,4.7896311198744396e-05,-0.9766999985809122,-0.04228317926881803,2021-01-17
45.446643719856,9.5114135742188,1202213231200033,IT,2020-10-12 0800,\N,\N,\N,\N,\N,16.428045645223396,1.9155247425623092,2021-01-17
45.527516651511,9.0939331054688,1202213221112331,IT,2020-10-12 0800,22.580510429493007,20.654270480593564,-1.9262399488994433,7.59131707395018e-05,7.11384157937743e-05,-8.16877969906124,-0.300079838949332,2021-01-17
45.4080919899,9.1983032226562,1202213230203212,IT,2020-10-12 0800,\N,\N,\N,\N,\N,1.8491585672998907,0.266329745244066,2021-01-17
45.62748417943,9.4729614257812,1202213212331300,IT,2020-10-12 0800,\N,\N,\N,\N,\N,25.101381556472653,0.6749107021086551,2021-01-17
45.619800688047,9.2807006835938,1202213212231221,IT,2020-10-12 0800,\N,\N,\N,\N,\N,37.16770640675038,4.0,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-10-12 0800,\N,\N,\N,\N,\N,18.01924893508965,0.6313394617831318,2021-01-17
45.604430546111,9.3081665039062,1202213212233130,IT,2020-10-12 0800,45.30844512940666,45.08904361588144,-0.21940151352522008,0.00015232196551932518,0.0001552978177323656,-0.4737829415609041,-0.06968722062618649,2021-01-17
45.319323088437,8.9950561523438,1202213223100301,IT,2020-10-12 0800,\N,\N,\N,\N,\N,21.16444763745562,2.259815008757625,2021-01-17
45.604430546111,9.2312622070312,1202213212232020,IT,2020-10-12 0800,65.97986953966205,69.09340010603977,3.113530566377719,0.00022181700087666614,0.00023797475829356006,4.648457197328588,1.2111873722868063,2021-01-17
45.311597470878,9.4015502929688,1202213232101331,IT,2020-10-12 0800,\N,\N,\N,\N,\N,3.0955242684905637,0.32117377099091043,2021-01-17
45.527516651511,9.1598510742188,1202213230002231,IT,2020-10-12 0800,133.7150141116449,120.52536254599273,-13.18965156565217,0.0004495350416629224,0.0004151191572003575,-9.790780673282091,-0.6398403141881319,2021-01-17
