lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.5498657226562,1202213231203030,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-2.2536284026127005,-0.18534393358718357,2021-01-17
45.619800688047,9.4345092773438,1202213212330321,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-12.08655034243584,-2.40538780698391,2021-01-17
45.554448493612,9.3905639648438,1202213230101323,IT,2020-09-13 0800,15.802828755250552,10.483799544580746,-5.319029210669806,5.589265264098927e-05,4.197580822754519e-05,-31.65555805005579,-3.312545772575112,2021-01-17
45.496721606548,9.2642211914062,1202213230030330,IT,2020-09-13 0800,29.800434435664826,29.01793461383039,-0.7824998218344348,0.00010540045432750632,0.00011618414233599321,-2.5405480025578884,-0.3627696902193231,2021-01-17
45.562140936147,9.4509887695312,1202213230111202,IT,2020-09-13 0800,\N,\N,\N,\N,\N,0.475981085393534,0.056453682242362725,2021-01-17
45.546754997973,9.0664672851562,1202213221112012,IT,2020-09-13 0800,25.071378658013348,24.707337941473597,-0.36404071653975123,8.867436838467686e-05,9.892505811793654e-05,-1.3963232298337203,-0.2285151022472146,2021-01-17
45.48516912049,9.2642211914062,1202213230032112,IT,2020-09-13 0800,25.797085589204602,29.38750555728762,3.590419968083019,9.124110412879192e-05,0.00011766385767994526,13.398546480477881,0.6914951668684899,2021-01-17
45.323185502252,9.3191528320312,1202213232100022,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-17.78761534214028,-0.7067342163633175,2021-01-17
45.431226187423,9.0005493164062,1202213221300332,IT,2020-09-13 0800,\N,\N,\N,\N,\N,4.725240875047459,0.22908945690823762,2021-01-17
45.334771163849,9.2861938476562,1202213232011010,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-0.7168333514448286,-0.1055074838369695,2021-01-17
45.311597470878,9.2202758789062,1202213232001330,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-3.6908414552532487,-0.4167737600791392,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-09-13 0800,\N,\N,\N,\N,\N,6.016971094091843,0.3758668192769051,2021-01-17
45.415804442263,9.5278930664062,1202213231202132,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-10.533324427678712,-1.2575695226174148,2021-01-17
45.519819469967,9.3356323242188,1202213230120011,IT,2020-09-13 0800,34.21844718289314,31.436453795937272,-2.7819933869558646,0.00012102641950556026,0.00012586758744108728,-7.8992505618111934,-2.1055166695225758,2021-01-17
45.527516651511,9.5333862304688,1202213231002331,IT,2020-09-13 0800,\N,\N,\N,\N,\N,12.491410482008378,1.0709193065399116,2021-01-17
45.565986762502,9.3905639648438,1202213230101301,IT,2020-09-13 0800,\N,\N,\N,\N,\N,-12.025301178834606,-1.1972631595169747,2021-01-17
45.48131776523,9.3026733398438,1202213230033121,IT,2020-09-13 0800,14.625889492173359,15.599215195863561,0.9733257036902021,5.172996389522538e-05,6.245728590835653e-05,6.228929906215694,0.7741011405583607,2021-01-17
