lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.2697143554688,1202213230012333,IT,2020-09-01 0000,95.6754448200045,93.54805540442453,-2.1273894155799695,0.0003909597053916724,0.0004160913371169028,-2.2005478428786716,-0.6903197617999813,2021-01-17
45.469762119719,9.0444946289062,1202213221123312,IT,2020-09-01 0000,\N,\N,\N,\N,\N,0.16232543595063403,0.012314247106147607,2021-01-17
45.373372920932,9.3301391601562,1202213230320230,IT,2020-09-01 0000,\N,\N,\N,\N,\N,3.0911891575039845,0.36246440948395064,2021-01-17
45.365654675953,9.3850708007812,1202213230323100,IT,2020-09-01 0000,\N,\N,\N,\N,\N,3.811123980601255,0.35739654161705353,2021-01-17
45.419660273498,9.1598510742188,1202213230202031,IT,2020-09-01 0000,21.61228549442281,19.2424715218201,-2.36981397260271,8.831453865342854e-05,8.558837134918532e-05,-10.480205431632337,-0.6241271276597494,2021-01-17
45.589056191908,9.4564819335938,1202213212333221,IT,2020-09-01 0000,\N,\N,\N,\N,\N,-3.953979664464346,-0.2516559782831826,2021-01-17
45.508271723034,9.0884399414062,1202213221130132,IT,2020-09-01 0000,100.8763225490216,91.9309639436548,-8.945358605366792,0.0004122121137660465,0.00040889869430628406,-8.780606112929133,-1.937796702114834,2021-01-17
45.600587352462,9.5059204101562,1202213213222032,IT,2020-09-01 0000,\N,\N,\N,\N,\N,67.90178704699552,3.8434378406466774,2021-01-17
45.562140936147,9.0719604492188,1202213221110213,IT,2020-09-01 0000,32.03491139492572,31.66811070002806,-0.36680069489766254,0.00013090463853887208,0.0001408562312511474,-1.110342602444529,-0.15754538449222288,2021-01-17
45.454350906311,9.1763305664062,1202213230200112,IT,2020-09-01 0000,235.54639945177178,204.13621903029573,-31.410180421476042,0.0009625160469228279,0.000907975178779476,-13.278655052147645,-0.9844974131679171,2021-01-17
45.435080965473,9.4400024414062,1202213230310330,IT,2020-09-01 0000,\N,\N,\N,\N,\N,11.176992538146893,1.792856961833895,2021-01-17
