lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.2147827148438,1202213230221323,IT,2020-09-11 1600,29.983728546959494,23.952434406142633,-6.031294140816861,0.00010518039400154716,9.262619942234023e-05,-19.466004976372435,-2.155081442832457,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-09-11 1600,49.35656384537365,47.804484379457605,-1.5520794659160444,0.0001731386683176648,0.00018486420329276576,-3.0821790594805187,-0.6508410236259278,2021-01-17
45.558294846517,9.3521118164062,1202213230100330,IT,2020-09-11 1600,15.594155979509344,13.801657061322679,-1.7924989181866646,5.47029855702419e-05,5.337223839732042e-05,-10.801989088207096,-1.5767301415519819,2021-01-17
45.604430546111,9.4784545898438,1202213212333121,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-34.59035361010302,-1.1103301106861738,2021-01-17
45.377231648467,9.2642211914062,1202213230230312,IT,2020-09-11 1600,\N,\N,\N,\N,\N,12.268319558522798,0.4186836184190574,2021-01-17
45.373372920932,9.5114135742188,1202213231220231,IT,2020-09-11 1600,\N,\N,\N,\N,\N,1.0995023286730536,0.11309706531524642,2021-01-17
45.392663925588,9.1213989257812,1202213221331102,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-0.6069012121752309,-0.021454491500748057,2021-01-17
45.423515841436,9.0444946289062,1202213221303112,IT,2020-09-11 1600,\N,\N,\N,\N,\N,22.301710082011788,3.442743715496438,2021-01-17
45.62364256537,9.0774536132812,1202213203330302,IT,2020-09-11 1600,14.233334468803717,12.317884524172447,-1.9154499446312698,4.9929338342291896e-05,4.763435770456615e-05,-12.574068721158273,-1.6666757190679666,2021-01-17
45.600587352462,9.0719604492188,1202213203332033,IT,2020-09-11 1600,46.00157418399732,44.94921548695551,-1.0523586970418108,0.0001613696472000272,0.00017382262391269743,-2.2389860665562744,-0.4313211179257209,2021-01-17
45.531364847362,9.0170288085938,1202213221103203,IT,2020-09-11 1600,23.853123758822864,23.14891252575602,-0.7042112330668431,8.367474882889666e-05,8.95189086697219e-05,-2.833491837487221,-0.2922180532012777,2021-01-17
45.500571908662,9.5059204101562,1202213231020212,IT,2020-09-11 1600,\N,\N,\N,\N,\N,4.279323446071586,1.0097728545426365,2021-01-17
45.327047652759,8.9950561523438,1202213223100121,IT,2020-09-11 1600,\N,\N,\N,\N,\N,7.444567445810351,1.0424424492195183,2021-01-17
45.527516651511,9.0499877929688,1202213221103331,IT,2020-09-11 1600,101.1774153817402,89.94902784988328,-11.228387531856924,0.00035492185027097885,0.0003478409104559437,-10.989108982554587,-3.036829400281665,2021-01-17
45.508271723034,9.4180297851562,1202213230130032,IT,2020-09-11 1600,25.288780754295328,22.42619466808229,-2.862586086213039,8.871091263348739e-05,8.672409427733571e-05,-10.88900285246329,-2.7003478996423427,2021-01-17
45.565986762502,9.3356323242188,1202213230100211,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-26.216163483486163,-1.734641160230223,2021-01-17
45.604430546111,9.1488647460938,1202213212222021,IT,2020-09-11 1600,64.84614962856209,59.51512037978488,-5.331029248777206,0.00022747483044789903,0.00023015027681398475,-8.096189798263868,-2.474074026727471,2021-01-17
45.346354455681,9.0719604492188,1202213221332213,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-1.1946081752726887,-0.15951501235987375,2021-01-17
45.592900175361,9.2257690429688,1202213212223313,IT,2020-09-11 1600,93.65278657927986,97.82346465514075,4.1706780758608915,0.0003285260862845675,0.00037829205965835396,4.406291908128441,1.281437073890767,2021-01-17
45.330909539958,9.0390014648438,1202213223101103,IT,2020-09-11 1600,\N,\N,\N,\N,\N,0.9172263565813118,0.11329306324747308,2021-01-17
45.3810901127,9.1598510742188,1202213230220211,IT,2020-09-11 1600,182.940168811983,173.4995573147309,-9.440611497252092,0.0006417387018501783,0.0006709382571735876,-5.132436029729833,-1.3105612656392456,2021-01-17
45.365654675953,9.2202758789062,1202213230223110,IT,2020-09-11 1600,15.86649370529046,15.14722514908878,-0.7192685562016816,5.5658323371352293e-05,5.8575670162143336e-05,-4.264481810917648,-0.5357134993538943,2021-01-17
45.357935377759,9.0994262695312,1202213221333020,IT,2020-09-11 1600,\N,\N,\N,\N,\N,30.193520357685223,4.0,2021-01-17
45.4080919899,9.2532348632812,1202213230212302,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-19.791495832348925,-1.993586926860092,2021-01-17
45.539060449225,9.0225219726562,1202213221103032,IT,2020-09-11 1600,39.49942172562336,38.23322555202853,-1.2661961735948282,0.00013856064409826813,0.0001478512920437562,-3.1264549458831543,-0.4590330874557987,2021-01-17
45.454350906311,9.1928100585938,1202213230201003,IT,2020-09-11 1600,198.5243841808103,154.28716331091357,-44.23722086989673,0.0006964068165955155,0.0005966422166040418,-22.171335624726783,-1.1022611281256822,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-09-11 1600,\N,\N,\N,\N,\N,1.1983085726432812,0.16563250069043492,2021-01-17
45.334771163849,8.9950561523438,1202213223100101,IT,2020-09-11 1600,\N,\N,\N,\N,\N,2.480203477046096,0.2799193872378952,2021-01-17
45.427371146077,9.2861938476562,1202213230213010,IT,2020-09-11 1600,15.185742959347722,15.14760280058619,-0.038140158761532206,5.327030709902764e-05,5.857713057415483e-05,-0.23564045751452636,-0.009736443906961944,2021-01-17
45.554448493612,9.1104125976562,1202213221111232,IT,2020-09-11 1600,22.234523899425266,19.394056116348054,-2.8404677830772123,7.799683686822584e-05,7.499854415550445e-05,-12.225203302519466,-1.6009164695014089,2021-01-17
45.450497444729,9.1213989257812,1202213221311120,IT,2020-09-11 1600,67.75237496446341,59.59632629240209,-8.156048672061324,0.00023766962411435842,0.000230464307318309,-11.862933718692636,-2.6477822681119156,2021-01-17
45.458204104599,9.4180297851562,1202213230310010,IT,2020-09-11 1600,\N,\N,\N,\N,\N,80.45788665728459,2.5152580161393825,2021-01-17
45.323185502252,9.2257690429688,1202213232001133,IT,2020-09-11 1600,\N,\N,\N,\N,\N,5.450803219353351,0.5911007733792885,2021-01-17
45.454350906311,9.2477416992188,1202213230210013,IT,2020-09-11 1600,84.60157738051528,73.73138216476913,-10.87019521574615,0.0002967752068625676,0.00028512582864342434,-12.698592185312272,-1.6644361601499122,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-09-11 1600,36.574335001484634,39.31615655100487,2.741821549520239,0.00012829968627069987,0.00015203908276978332,7.297059414123774,0.6187044619046747,2021-01-17
45.48516912049,9.5388793945312,1202213231023002,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-19.49097615284721,-0.7043953617512554,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-7.784526777778936,-0.9910512627633383,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-09-11 1600,\N,\N,\N,\N,\N,1.04021926075075,0.10415688326805526,2021-01-17
45.41194834773,9.5004272460938,1202213231202201,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-3.554421178812274,-0.5486900293960456,2021-01-17
45.539060449225,9.1268920898438,1202213221113123,IT,2020-09-11 1600,64.98102062452803,59.294382892607324,-5.686637731920705,0.00022794794654061118,0.0002292966652703476,-8.61859619341313,-2.2029984104980005,2021-01-17
45.450497444729,9.1873168945312,1202213230201020,IT,2020-09-11 1600,257.0164995520397,223.42911366596957,-33.58738588607014,0.0009015922301138662,0.0008640203032504062,-13.017534128392379,-0.5989067729494795,2021-01-17
45.458204104599,9.2697143554688,1202213230210111,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-26.154739064330094,-0.660418377241697,2021-01-17
45.415804442263,9.0994262695312,1202213221313022,IT,2020-09-11 1600,24.897014418528745,22.736692597393468,-2.160321821135277,8.733662932886314e-05,8.79248174536499e-05,-8.341972500079446,-1.2875495829901014,2021-01-17
45.384948313631,9.4290161132812,1202213230330122,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-4.274269737445041,-0.4554837290460017,2021-01-17
45.442789731689,9.5278930664062,1202213231200310,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-6.11962161034982,-0.6196645678388025,2021-01-17
45.357935377759,9.3521118164062,1202213230322130,IT,2020-09-11 1600,13.498894293433054,13.451535439751476,-0.047358853681577884,4.7352984074173864e-05,5.201828687023011e-05,-0.326637691972332,-0.030123179046764148,2021-01-17
45.369513930095,9.2257690429688,1202213230221333,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-5.2107761510789015,-0.4208439575669761,2021-01-17
45.450497444729,9.5278930664062,1202213231200130,IT,2020-09-11 1600,\N,\N,\N,\N,\N,42.81602844300035,4.0,2021-01-17
45.338632524433,9.5443725585938,1202213231223223,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-11.835740212737077,-0.5234210653917997,2021-01-17
45.608273476493,9.0554809570312,1202213203332002,IT,2020-09-11 1600,\N,\N,\N,\N,\N,7.099543490046206,0.8008767157357832,2021-01-17
45.489020212463,9.3411254882812,1202213230122100,IT,2020-09-11 1600,\N,\N,\N,\N,\N,7.754993690695316,0.6455742130780604,2021-01-17
45.48131776523,9.5223999023438,1202213231022121,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-34.53845649565386,-1.5298625706450724,2021-01-17
45.48131776523,9.0170288085938,1202213221123021,IT,2020-09-11 1600,25.75782225447898,24.124622981708324,-1.633199272770657,9.035627070545393e-05,9.329206799620453e-05,-6.103633013322959,-0.7823312969778993,2021-01-17
45.554448493612,9.0005493164062,1202213221100332,IT,2020-09-11 1600,16.33453686659416,14.345240790876266,-1.9892960757178937,5.730017935462509e-05,5.5474325144856105e-05,-11.475911303702139,-2.0582134238397884,2021-01-17
45.350215026346,9.1323852539062,1202213221333310,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-18.015129021433914,-2.12129184738535,2021-01-17
45.357935377759,9.4949340820312,1202213231222020,IT,2020-09-11 1600,28.892518550272868,26.5261277406263,-2.3663908096465676,0.00010135252125349412,0.00010257890101457155,-7.916331324397444,-1.3163921889464913,2021-01-17
45.454350906311,9.0554809570312,1202213221310002,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-9.759334560396363,-1.444708341185324,2021-01-17
45.496721606548,9.0280151367188,1202213221121231,IT,2020-09-11 1600,77.30436828541455,67.51874999171878,-9.785618293695777,0.00027117721205240585,0.0002611010261185071,-12.496899608496689,-2.9939672178718633,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-09-11 1600,\N,\N,\N,\N,\N,0.7231272197149254,0.13910623783231338,2021-01-17
45.415804442263,9.1763305664062,1202213230202132,IT,2020-09-11 1600,96.84906315827891,85.43740704040115,-11.411656117877754,0.00033973835527874926,0.0003303940705343238,-11.662509327675895,-2.376787688325459,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-09-11 1600,\N,\N,\N,\N,\N,58.089838701568524,3.8458015279241184,2021-01-17
45.508271723034,9.4949340820312,1202213231020022,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-0.4810462817460814,-0.048307090477720395,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-5.7616393231672385,-1.4007499111050485,2021-01-17
45.396521336615,9.2312622070312,1202213230230000,IT,2020-09-11 1600,\N,\N,\N,\N,\N,0.5155936775061065,0.06627454143277596,2021-01-17
45.369513930095,9.1873168945312,1202213230221222,IT,2020-09-11 1600,22.05133714512995,17.911792626351843,-4.139544518778106,7.735423316527178e-05,6.926649908263982e-05,-17.957936638190493,-3.244128681934911,2021-01-17
45.454350906311,9.0884399414062,1202213221310112,IT,2020-09-11 1600,93.4425012091918,90.07565122985919,-3.3668499793326134,0.00032778842292012023,0.00034833057435591753,-3.5649733289835064,-0.515360142535876,2021-01-17
45.435080965473,9.2916870117188,1202213230211231,IT,2020-09-11 1600,18.10489589145678,13.535716428650254,-4.569179462806527,6.351044968400103e-05,5.234382225978986e-05,-23.916275120084517,-2.0937578292772727,2021-01-17
45.515970484272,9.1488647460938,1202213230020003,IT,2020-09-11 1600,113.26994021649278,104.52623657669392,-8.743703639798866,0.00039734140875253226,0.0004042122762910745,-7.651796809583761,-2.096905316970374,2021-01-17
45.519819469967,9.4564819335938,1202213230131001,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-6.266405377470957,-1.058039059664659,2021-01-17
45.338632524433,9.4839477539062,1202213230333332,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-1.082451199681613,-0.12331356811772942,2021-01-17
45.442789731689,9.3960571289062,1202213230301310,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-6.346813157630679,-0.888428769867751,2021-01-17
45.427371146077,9.5333862304688,1202213231202111,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-22.61721503329587,-0.8986970428098023,2021-01-17
45.454350906311,9.3191528320312,1202213230300002,IT,2020-09-11 1600,48.59678130845122,46.57391400363225,-2.0228673048189734,0.00017047341517998924,0.0001801054779330924,-4.078626175836696,-0.2586774830703659,2021-01-17
45.396521336615,9.5059204101562,1202213231220010,IT,2020-09-11 1600,\N,\N,\N,\N,\N,12.436328133217632,1.8981561003353693,2021-01-17
45.489020212463,9.4180297851562,1202213230132010,IT,2020-09-11 1600,16.592443758997693,13.118607334867876,-3.473836424129816,5.820489500785791e-05,5.073082420512657e-05,-19.74618462175339,-1.9234925840052084,2021-01-17
45.400378484343,9.1213989257812,1202213221313322,IT,2020-09-11 1600,11.821256469516143,11.638473162214629,-0.1827833073015146,4.1467971907153954e-05,4.500701339227487e-05,-1.4256271039901645,-0.03641468144213307,2021-01-17
45.392663925588,9.5223999023438,1202213231220103,IT,2020-09-11 1600,\N,\N,\N,\N,\N,6.687883265938871,0.6534779589055791,2021-01-17
45.319323088437,9.0499877929688,1202213223101311,IT,2020-09-11 1600,\N,\N,\N,\N,\N,95.06765755144079,4.0,2021-01-17
45.369513930095,9.1488647460938,1202213230220223,IT,2020-09-11 1600,34.07649733334711,31.60498680620485,-2.4715105271422644,0.0001195374821413788,0.00012221930184688092,-7.046058515063325,-0.551933193290262,2021-01-17
45.562140936147,9.3905639648438,1202213230101303,IT,2020-09-11 1600,\N,\N,\N,\N,\N,-18.293125092163677,-1.7800884942508235,2021-01-17
45.577522661928,9.4784545898438,1202213230111103,IT,2020-09-11 1600,16.646349464337355,16.69537498759851,0.049025523261153836,5.839399168133123e-05,6.456250361906707e-05,0.277822466115344,0.029219355633253282,2021-01-17
45.338632524433,9.3740844726562,1202213230323232,IT,2020-09-11 1600,13.843510601566507,14.99301330033314,1.1495026987666321,4.856186905364086e-05,5.7979319193639505e-05,7.744143077886976,0.8005330119469225,2021-01-17
45.462057039597,9.1049194335938,1202213221133223,IT,2020-09-11 1600,93.82554426187949,83.35588506680031,-10.469659195079174,0.0003291321056825274,0.0003223446394761057,-11.040969262633643,-1.4991953498471662,2021-01-17
45.569832325584,9.1983032226562,1202213230001032,IT,2020-09-11 1600,25.01784109287264,23.528927702662394,-1.4889133902102465,8.776047912437753e-05,9.098846124057117e-05,-5.72266309451064,-0.7394850718971226,2021-01-17
