lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.0884399414062,1202213221112132,IT,2021-04-30 0000,14.451990260548028,15.525609199933283,1.0736189393852555,5.936657626266319e-05,6.644807655041352e-05,6.9480948491562025,0.6216397275146157,2021-05-03
45.592900175361,9.1708374023438,1202213212222303,IT,2021-04-30 0000,16.82592784363582,15.286956606391541,-1.5389712372442794,6.911835051855309e-05,6.542666698120419e-05,-8.633330341868966,-0.5316133886799218,2021-05-03
45.373372920932,9.2532348632812,1202213230230320,IT,2021-04-30 0000,\N,\N,\N,\N,\N,23.407494237762826,2.355983844645084,2021-05-03
45.573677625392,8.9950561523438,1202213221100121,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-23.627389249407507,-0.5669025664450538,2021-05-03
45.600587352462,9.3136596679688,1202213212233133,IT,2021-04-30 0000,16.863457780579868,16.113977176912393,-0.7494806036674753,6.92725177871129e-05,6.896623347879273e-05,-4.195607663832407,-0.5881270167806725,2021-05-03
45.500571908662,9.0225219726562,1202213221121212,IT,2021-04-30 0000,46.798654127342985,46.92093194126827,0.1222778139252867,0.00019224174796361585,0.00020081696230403218,0.25581852911489883,0.04768065328846038,2021-05-03
45.48131776523,9.0719604492188,1202213221132031,IT,2021-04-30 0000,\N,\N,\N,\N,\N,13.083413663587004,0.9710847397366467,2021-05-03
45.489020212463,9.3576049804688,1202213230122111,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-8.43957499510401,-0.4272103520076753,2021-05-03
45.3810901127,9.3685913085938,1202213230321201,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-6.044035450652877,-0.32306126336010776,2021-05-03
45.427371146077,9.2202758789062,1202213230203110,IT,2021-04-30 0000,15.427170146050885,14.581196021357933,-0.8459741246929529,6.337246680083777e-05,6.240608126526466e-05,-5.149846974077432,-0.8995327236573301,2021-05-03
45.539060449225,9.2587280273438,1202213230012123,IT,2021-04-30 0000,17.800726276289705,17.88500318516291,0.08427690887320338,7.312267410648477e-05,7.654605017091385e-05,0.4482641129640195,0.0971185110511984,2021-05-03
45.542907855238,9.3301391601562,1202213230102030,IT,2021-04-30 0000,\N,\N,\N,\N,\N,13.501635492261093,1.3063717344669772,2021-05-03
45.515970484272,9.2752075195312,1202213230031002,IT,2021-04-30 0000,68.60499177938304,58.62040631706578,-9.984585462317263,0.00028181886391028335,0.00025088955906409587,-14.344639956231832,-4.0,2021-05-03
45.539060449225,9.3191528320312,1202213230102022,IT,2021-04-30 0000,\N,\N,\N,\N,\N,12.783949684855418,1.083745810763596,2021-05-03
45.512121235295,9.3356323242188,1202213230120031,IT,2021-04-30 0000,62.33836908728451,58.54476199472698,-3.7936070925575294,0.00025607653172954635,0.00025056580882301714,-5.989429704654511,-2.0956000083385247,2021-05-03
45.4080919899,9.5059204101562,1202213231202212,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-0.8264834176073628,-0.11530667915319259,2021-05-03
45.3810901127,9.2422485351562,1202213230230210,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-26.644691182341216,-2.126933629344983,2021-05-03
45.477466146682,9.0444946289062,1202213221123132,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-8.847162646716672,-0.6681604313235844,2021-05-03
45.311597470878,9.0335083007812,1202213223101320,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-9.502069068890515,-1.604262481473918,2021-05-03
45.61595854746,9.1323852539062,1202213203331332,IT,2021-04-30 0000,30.67886204986854,30.212382084204773,-0.4664799656637655,0.00012602409569200605,0.00012930601637906793,-1.472527532489764,-0.32872124842263584,2021-05-03
45.458204104599,9.5388793945312,1202213231201000,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-1.9092078730923998,-0.19676349692410436,2021-05-03
45.473614264845,9.4070434570312,1202213230132200,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-17.115914993000946,-1.2720100827620928,2021-05-03
45.469762119719,9.3795776367188,1202213230123213,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-6.502569959888363,-0.4941936778383089,2021-05-03
45.612116143609,9.2861938476562,1202213212233010,IT,2021-04-30 0000,\N,\N,\N,\N,\N,144.76535392760712,4.0,2021-05-03
45.473614264845,9.4345092773438,1202213230132301,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-21.587517958081666,-1.0677603714423909,2021-05-03
45.473614264845,9.4894409179688,1202213230133311,IT,2021-04-30 0000,\N,\N,\N,\N,\N,8.635822096609152,0.44067008084903647,2021-05-03
45.604430546111,9.0664672851562,1202213203332030,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-15.573138689048642,-2.140067749607331,2021-05-03
45.48516912049,9.3850708007812,1202213230123102,IT,2021-04-30 0000,21.021988489555945,23.60023903926848,2.5782505497125356,8.635512897243855e-05,0.00010100669610414441,11.707619186774554,0.7342269704780566,2021-05-03
45.377231648467,9.5443725585938,1202213231221203,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-20.535295583273246,-0.6200865670485688,2021-05-03
45.612116143609,9.5223999023438,1202213213222101,IT,2021-04-30 0000,30.315272020754165,32.32631624764073,2.0110442268865683,0.00012453052319419676,0.0001383534461646335,6.421928015039278,1.5339642476263087,2021-05-03
45.361795158508,9.4454956054688,1202213230332113,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-5.630107685583622,-0.6658755692319298,2021-05-03
45.592900175361,9.3685913085938,1202213212323203,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-37.06559215821077,-2.9696968075707675,2021-05-03
45.4080919899,9.0280151367188,1202213221303213,IT,2021-04-30 0000,18.299185287441272,19.379575119035387,1.0803898315941147,7.517026785418627e-05,8.294267068307286e-05,5.5981110886435514,1.1288639263031328,2021-05-03
45.546754997973,9.3191528320312,1202213230102002,IT,2021-04-30 0000,\N,\N,\N,\N,\N,5.441532229067339,0.5575414869646861,2021-05-03
45.55060187743,9.3411254882812,1202213230102100,IT,2021-04-30 0000,96.619658962641,97.67657073749578,1.0569117748547825,0.00039689885260555275,0.00041804609184513625,1.0826833304747174,0.3754439976371833,2021-05-03
45.496721606548,9.3301391601562,1202213230120230,IT,2021-04-30 0000,36.065727655595566,34.01361249321281,-2.052115162382755,0.00014815251966916032,0.00014557490772824675,-5.536422167265778,-1.1964142464429108,2021-05-03
45.315460411312,9.1213989257812,1202213223111302,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-21.2449853540947,-0.6943649033803224,2021-05-03
45.350215026346,9.0609741210938,1202213221332201,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-5.762667227817764,-0.9353816045701613,2021-05-03
45.4080919899,9.3191528320312,1202213230302202,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-18.49418934102275,-0.7960766446071724,2021-05-03
45.61595854746,9.4839477539062,1202213212331332,IT,2021-04-30 0000,\N,\N,\N,\N,\N,6.253065215124673,0.24878211843378242,2021-05-03
45.465909711303,9.3850708007812,1202213230123320,IT,2021-04-30 0000,20.75724972216588,18.086751874800264,-2.670497847365617,8.526762241170899e-05,7.740951467013789e-05,-12.274059825883985,-1.3242589963441682,2021-05-03
45.569832325584,9.2642211914062,1202213230010132,IT,2021-04-30 0000,78.22536980573557,74.8267197703253,-3.39865003541027,0.00032133791253130344,0.00032025098270129605,-4.289850642217163,-1.1186132066886232,2021-05-03
45.585211945185,9.1323852539062,1202213203333332,IT,2021-04-30 0000,31.22548086401471,27.722707414529182,-3.5027734494855274,0.00012826952258003833,0.00011865045427481633,-10.869576979367826,-3.8778549459116265,2021-05-03
45.546754997973,9.3905639648438,1202213230103103,IT,2021-04-30 0000,39.51782210171341,46.7974921695143,7.279670067800886,0.0001623331982128504,0.0002002886522520885,17.966587763593157,2.864013008843008,2021-05-03
45.585211945185,9.1433715820312,1202213212222222,IT,2021-04-30 0000,73.34337874590521,68.64318967281146,-4.700189073093753,0.00030128343634207934,0.0002937860835800975,-6.32226992151959,-2.138015525668205,2021-05-03
45.52366819238,9.2752075195312,1202213230013222,IT,2021-04-30 0000,187.2220557161921,161.07095829680065,-26.151097419391448,0.0007690797079395775,0.000689367819911393,-13.893747637536698,-4.0,2021-05-03
45.369513930095,9.1763305664062,1202213230220332,IT,2021-04-30 0000,11.970889487144447,15.373185843750877,3.4022963566064295,4.91745919321928e-05,6.579571961489804e-05,26.230247046499567,1.1881744144569109,2021-05-03
45.392663925588,9.4290161132812,1202213230330102,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-7.693373822916602,-0.29519052297979276,2021-05-03
45.573677625392,9.5443725585938,1202213231001021,\N,2021-04-30 0000,24.352951915637092,23.010910242385766,-1.3420416732513267,0.00010003821972308854,9.848442696131464e-05,-5.293433591942356,-1.0192178397089173,2021-05-03
45.519819469967,9.2752075195312,1202213230031000,IT,2021-04-30 0000,139.70970943131272,119.02657040056968,-20.683139030743035,0.000573906221223403,0.0005094219852928042,-14.699155526889555,-4.0,2021-05-03
45.62364256537,9.0664672851562,1202213203330212,\N,2021-04-30 0000,\N,\N,\N,\N,\N,6.191231584592547,1.1732493523270946,2021-05-03
45.338632524433,9.0390014648438,1202213221323323,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-16.21501949719701,-0.6534607941443014,2021-05-03
45.446643719856,9.4839477539062,1202213230311132,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-3.8048508714700433,-0.3955345883799441,2021-05-03
45.369513930095,9.0005493164062,1202213221320332,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-14.204501165682316,-0.9825446549542356,2021-05-03
45.330909539958,9.5114135742188,1202213233000013,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-17.374879557024407,-3.3074679440121977,2021-05-03
45.334771163849,9.3246459960938,1202213232100001,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-11.191492330314214,-1.4133832892663687,2021-05-03
45.496721606548,9.2861938476562,1202213230031230,IT,2021-04-30 0000,60.39672408085588,51.14255031364619,-9.254173767209693,0.00024810054957961143,0.00021888507268617456,-15.072748433650123,-4.0,2021-05-03
45.581367435192,9.3191528320312,1202213230100000,IT,2021-04-30 0000,17.358665788300158,23.32868204841155,5.970016260111393,7.130675690755176e-05,9.984445895880014e-05,32.51879155573516,1.8713162507498744,2021-05-03
45.369513930095,9.5114135742188,1202213231220233,IT,2021-04-30 0000,\N,\N,\N,\N,\N,3.022894538587717,0.3247740440717765,2021-05-03
45.377231648467,9.1433715820312,1202213230220202,IT,2021-04-30 0000,59.63454746943302,56.21891305578561,-3.4156344136474104,0.0002449696440702731,0.00024061140469308848,-5.63314901520341,-1.677896962573611,2021-05-03
45.604430546111,9.3576049804688,1202213212322131,IT,2021-04-30 0000,12.376783792385305,12.867882958989455,0.4910991666041493,5.084194395722442e-05,5.507327029102132e-05,3.671279839954549,0.1590099982510874,2021-05-03
45.573677625392,9.2532348632812,1202213230010120,IT,2021-04-30 0000,87.16085585912985,85.99774755065754,-1.1631083084723173,0.00035804352917435527,0.0003680618801376106,-1.319302424117593,-0.3026783114181646,2021-05-03
45.608273476493,9.2861938476562,1202213212233012,IT,2021-04-30 0000,\N,\N,\N,\N,\N,26.97376903678562,1.186148255982907,2021-05-03
45.369513930095,9.3960571289062,1202213230321332,IT,2021-04-30 0000,\N,\N,\N,\N,\N,9.421372969400133,0.9364077320110591,2021-05-03
45.473614264845,9.2257690429688,1202213230023311,IT,2021-04-30 0000,208.38528237284098,191.13326098370374,-17.25202138913724,0.0008560150218046679,0.0008180315112678406,-8.23936677574955,-0.8197053796671566,2021-05-03
45.612116143609,9.2532348632812,1202213212232100,IT,2021-04-30 0000,60.82294534287334,54.50261421569181,-6.320331127181532,0.00024985140164912893,0.00023326581488457846,-10.223277283423881,-4.0,2021-05-03
45.508271723034,9.0829467773438,1202213221130123,IT,2021-04-30 0000,64.19020523483921,58.16711904954654,-6.023086185292669,0.00026368359275697286,0.00024894953425324493,-9.239250227231663,-1.4009116689567567,2021-05-03
45.554448493612,9.3685913085938,1202213230101223,IT,2021-04-30 0000,\N,\N,\N,\N,\N,14.684321254938498,1.2498729163028268,2021-05-03
45.539060449225,9.5498657226562,1202213231003032,IT,2021-04-30 0000,\N,\N,\N,\N,\N,42.38662372795989,2.400087613599704,2021-05-03
45.38880625126,9.3246459960938,1202213230320021,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-6.118852540704579,-1.0927217855996585,2021-05-03
45.442789731689,9.2752075195312,1202213230211200,IT,2021-04-30 0000,12.977671694623274,10.919180889131702,-2.058490805491571,5.3310299998876594e-05,4.6733017574083574e-05,-14.72699352556264,-1.681586039268467,2021-05-03
45.431226187423,9.1433715820312,1202213230200222,IT,2021-04-30 0000,28.008501449069925,26.153335567180708,-1.8551658818892172,0.00011505466079770726,0.00011193369750825264,-6.395248941577773,-1.4091361230975064,2021-05-03
45.427371146077,9.3191528320312,1202213230302000,IT,2021-04-30 0000,22.45041349431457,22.11758480867686,-0.3328286856377112,9.222288147238262e-05,9.466108218694173e-05,-1.4192870659547379,-0.21632812998195283,2021-05-03
45.357935377759,9.2202758789062,1202213230223130,IT,2021-04-30 0000,50.35106510525524,46.21967163396492,-4.131393471290316,0.00020683451155080584,0.0001978156373330507,-8.045390028078526,-2.194931579658367,2021-05-03
45.612116143609,9.3301391601562,1202213212322010,IT,2021-04-30 0000,13.550781242710038,14.83419521376957,1.2834139710595327,5.5664546789800125e-05,6.348889286306228e-05,8.820240986734131,0.9930723411876909,2021-05-03
45.334771163849,9.0499877929688,1202213223101111,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-22.179342983299822,-1.6149913405869716,2021-05-03
45.492871041149,9.1488647460938,1202213230020223,IT,2021-04-30 0000,264.8074672705145,253.5094890045165,-11.297978265998012,0.0010877887693816885,0.0010849956168998969,-4.250436747324319,-1.2477399970737435,2021-05-03
45.604430546111,9.1818237304688,1202213212222131,IT,2021-04-30 0000,11.422289686337956,10.801053030430536,-0.6212366559074205,4.692102745248456e-05,4.622744198625123e-05,-5.000983486890159,-0.8218806940844112,2021-05-03
45.435080965473,9.0444946289062,1202213221301330,IT,2021-04-30 0000,12.05717982431672,13.71410914258394,1.6569293182672205,4.95290595031026e-05,5.869503491889127e-05,12.689794737922492,0.6307881345320179,2021-05-03
45.311597470878,9.0719604492188,1202213223110231,\N,2021-04-30 0000,\N,\N,\N,\N,\N,-1.9715843731385037,-0.24729126532866463,2021-05-03
45.431226187423,9.0829467773438,1202213221310323,IT,2021-04-30 0000,70.72817969507024,64.84611420279982,-5.882065492270414,0.0002905405966989289,0.00027753497496014627,-8.20049458563728,-2.933997932470666,2021-05-03
45.465909711303,9.3795776367188,1202213230123231,IT,2021-04-30 0000,\N,\N,\N,\N,\N,10.189294556304032,0.9444360894296429,2021-05-03
45.3810901127,9.0499877929688,1202213221321311,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-4.972785860385181,-0.5440601965172831,2021-05-03
45.592900175361,9.3191528320312,1202213212322202,IT,2021-04-30 0000,\N,\N,\N,\N,\N,15.27483522978265,1.0540162521548193,2021-05-03
45.589056191908,9.2202758789062,1202213212223330,IT,2021-04-30 0000,38.21283383382404,35.71247635424666,-2.5003574795773815,0.00015697250503974295,0.00015284587754546935,-6.376375372852124,-1.1896656602224278,2021-05-03
45.573677625392,9.3411254882812,1202213230100120,IT,2021-04-30 0000,17.6005029606961,15.67902301507363,-1.9214799456224707,7.230018720188176e-05,6.710467255260973e-05,-10.330258002607053,-0.6006394939323583,2021-05-03
45.41194834773,9.1159057617188,1202213221313211,IT,2021-04-30 0000,22.54022564318341,30.50649534957027,7.966269706386861,9.259181610968934e-05,0.00013056479215525985,33.84109322968053,2.6228020500049056,2021-05-03
45.512121235295,9.3850708007812,1202213230121120,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-16.587028520424067,-0.8425726910595159,2021-05-03
45.531364847362,8.9950561523438,1202213221102303,IT,2021-04-30 0000,23.279698155664047,25.301427841269376,2.0217296856053295,9.562945663634855e-05,0.00010828761643946675,8.326832041500046,1.4436181517959359,2021-05-03
45.469762119719,9.1983032226562,1202213230023212,IT,2021-04-30 0000,154.2790301578055,172.06611375388655,17.78708359608106,0.0006337547731813763,0.000736426001145227,11.454916725075224,0.3744278283960193,2021-05-03
45.3810901127,9.5388793945312,1202213231221200,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-22.583412869082586,-0.4971749397826936,2021-05-03
45.585211945185,9.2037963867188,1202213212223233,IT,2021-04-30 0000,37.52361158870685,39.73548459051713,2.2118730018102823,0.00015414128496285353,0.00017006395612803428,5.741603423440938,0.9474424208702378,2021-05-03
45.492871041149,9.0664672851562,1202213221130232,IT,2021-04-30 0000,13.774030422884673,14.341103830569942,0.5670734076852693,5.658162044135073e-05,6.137851036178568e-05,3.8383121697575775,0.3825391165549952,2021-05-03
45.477466146682,9.1598510742188,1202213230022033,IT,2021-04-30 0000,139.7763927151998,167.26137575913987,27.484983043940076,0.0005741801460037935,0.0007158621962749498,19.523858023229835,1.4851716732005704,2021-05-03
45.423515841436,9.3960571289062,1202213230303112,IT,2021-04-30 0000,30.37424602454225,28.076297129536602,-2.2979488950056464,0.00012477277942536495,0.00012016378339109686,-7.324315915697526,-1.3340806324954317,2021-05-03
45.311597470878,9.0939331054688,1202213223110331,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-13.037540094412803,-3.081137874025304,2021-05-03
45.327047652759,9.5443725585938,1202213233001021,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-19.20511887682796,-1.183703728922405,2021-05-03
45.384948313631,9.5388793945312,1202213231221022,IT,2021-04-30 0000,\N,\N,\N,\N,\N,11.025922168952324,0.8351774197361657,2021-05-03
45.357935377759,9.4619750976562,1202213230333030,IT,2021-04-30 0000,\N,\N,\N,\N,\N,11.665392305625387,1.4268628556584668,2021-05-03
45.369513930095,9.2422485351562,1202213230230232,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-7.92673007995758,-0.9136926653720345,2021-05-03
45.454350906311,9.5223999023438,1202213231200103,IT,2021-04-30 0000,\N,\N,\N,\N,\N,0.11620751366213243,0.014980359099271978,2021-05-03
45.62364256537,9.5114135742188,1202213213220213,IT,2021-04-30 0000,\N,\N,\N,\N,\N,-26.562430592103638,-1.2019000037819811,2021-05-03
