lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.435080965473,9.2092895507812,1202213230201320,IT,2021-02-16 0800,122.25008948411441,107.65446613933473,-14.595623344779682,0.00040949558177567067,0.00038722873649970436,-11.84228214833134,-2.9156487558574664,2021-02-27
45.315460411312,9.1543579101562,1202213232000212,IT,2021-02-16 0800,\N,\N,\N,\N,\N,1.9411818073487856,0.17348707269444366,2021-02-27
45.496721606548,9.1159057617188,1202213221131231,IT,2021-02-16 0800,136.4749679312059,122.24849940709211,-14.226468524113784,0.00045714401213642596,0.00043972288063854654,-10.34840650498124,-0.8493426078781816,2021-02-27
45.473614264845,9.0225219726562,1202213221123210,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-8.658019475800797,-0.5833051365531553,2021-02-27
45.41194834773,9.4509887695312,1202213230313200,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-2.812125682543548,-0.409165786676462,2021-02-27
45.419660273498,9.0335083007812,1202213221303120,IT,2021-02-16 0800,\N,\N,\N,\N,\N,33.89703401368441,2.78956737687927,2021-02-27
45.384948313631,9.0664672851562,1202213221330032,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-0.3320009881322737,-0.033492674346224,2021-02-27
45.354075333705,9.5278930664062,1202213231222132,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-5.358768166521678,-0.6330478199278816,2021-02-27
45.404235368771,9.2367553710938,1202213230212221,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-4.301733171148799,-0.26128997318157776,2021-02-27
45.55060187743,9.2037963867188,1202213230003011,IT,2021-02-16 0800,87.25645728730785,93.09359881851411,5.837141531206257,0.0002922789986603087,0.00033485388892316655,6.613840743917664,1.0029769114289802,2021-02-27
45.369513930095,9.3411254882812,1202213230320322,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-9.348395801461137,-0.7459574061741449,2021-02-27
45.465909711303,9.3685913085938,1202213230123221,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-16.24443442911434,-0.5283069930783002,2021-02-27
45.446643719856,9.4784545898438,1202213230311123,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-0.3249706499177241,-0.03592768558671147,2021-02-27
45.419660273498,9.5278930664062,1202213231202130,IT,2021-02-16 0800,\N,\N,\N,\N,\N,4.956356280431478,0.40813148520230036,2021-02-27
45.62748417943,9.3576049804688,1202213212320311,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-13.568726225371192,-2.1726541954864373,2021-02-27
45.34249362171,9.4015502929688,1202213230323331,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-20.272506280336245,-0.8266278006391585,2021-02-27
45.315460411312,9.3411254882812,1202213232100302,IT,2021-02-16 0800,\N,\N,\N,\N,\N,11.669551307290254,1.1076109894157835,2021-02-27
45.569832325584,9.3191528320312,1202213230100022,IT,2021-02-16 0800,12.212806134599594,12.677286663646857,0.4644805290472629,4.0908682965432094e-05,4.559968455609547e-05,3.515381398285677,0.2852945161831129,2021-02-27
45.3810901127,9.3905639648438,1202213230321301,IT,2021-02-16 0800,\N,\N,\N,\N,\N,-10.407795731192513,-0.4782263994783374,2021-02-27
45.477466146682,9.4454956054688,1202213230132133,IT,2021-02-16 0800,15.910415263928419,20.503760786429115,4.593345522500696,5.329439661180364e-05,7.375119368057641e-05,27.162819190482885,2.8330788631513606,2021-02-27
45.589056191908,9.1598510742188,1202213212222231,IT,2021-02-16 0800,25.93020650749673,23.031641675419618,-2.8985648320771134,8.685723703073799e-05,8.284387843179346e-05,-10.763247698342832,-0.5809331266621064,2021-02-27
