lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.0664672851562,1202213221312230,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-4.925992937227383,-0.6349794506941392,2021-01-17
45.589056191908,9.4784545898438,1202213212333321,IT,2020-09-09 0000,\N,\N,\N,\N,\N,59.4748223975617,4.0,2021-01-17
45.558294846517,8.9950561523438,1202213221100321,IT,2020-09-09 0000,\N,\N,\N,\N,\N,24.2773318688136,1.7026351956988823,2021-01-17
45.465909711303,9.1818237304688,1202213230022331,IT,2020-09-09 0000,196.90756492638016,244.83040852885134,47.922843602471175,0.0008052612270260857,0.0010234285201337584,24.214760876017067,0.7593495652876743,2021-01-17
45.62364256537,9.3960571289062,1202213212321312,IT,2020-09-09 0000,\N,\N,\N,\N,\N,2.9355282785780386,0.403932536718196,2021-01-17
45.612116143609,9.0170288085938,1202213203323001,IT,2020-09-09 0000,14.19436998528132,14.978374901928714,0.7840049166473939,5.8048434022752726e-05,6.261189593237596e-05,5.159838265139351,0.6365350256248229,2021-01-17
45.469762119719,9.5169067382812,1202213231022302,IT,2020-09-09 0000,36.684586213633,34.04495611929783,-2.6396300943351676,0.00015002305735881203,0.0001423131189812388,-7.004535168228116,-1.136750675073408,2021-01-17
45.354075333705,9.4400024414062,1202213230332132,IT,2020-09-09 0000,\N,\N,\N,\N,\N,1.4746544191396496,0.23570037981870295,2021-01-17
45.400378484343,9.2861938476562,1202213230213232,IT,2020-09-09 0000,104.69754913556285,94.16369595469088,-10.533853180871972,0.00042816474275657546,0.0003936186382251535,-9.966033523976732,-2.96423945114186,2021-01-17
45.373372920932,9.3850708007812,1202213230321320,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-9.465772542851875,-0.9880260557681759,2021-01-17
45.600587352462,9.1928100585938,1202213212223023,IT,2020-09-09 0000,20.5715423726248,18.142901663456467,-2.4286407091683344,8.412813118171697e-05,7.584010136622987e-05,-11.258539919010992,-1.8598875049573886,2021-01-17
45.581367435192,9.0939331054688,1202213221110111,IT,2020-09-09 0000,25.101806295975692,27.441746933171864,2.3399406371961717,0.00010265482357686939,0.00011471069554822734,8.964669382122178,0.4533054864623436,2021-01-17
45.315460411312,9.3521118164062,1202213232100312,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-42.378817695795725,-2.2538201594888134,2021-01-17
45.361795158508,9.1268920898438,1202213221333103,IT,2020-09-09 0000,\N,\N,\N,\N,\N,22.22508395229825,2.2855355400292456,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-09-09 0000,13.921852481918927,13.138562830878971,-0.7832896510399561,5.693396298033375e-05,5.4921200334092975e-05,-5.249278881352581,-0.5492143712401221,2021-01-17
45.427371146077,9.4125366210938,1202213230312001,IT,2020-09-09 0000,\N,\N,\N,\N,\N,7.898295320197779,0.6313473493446723,2021-01-17
45.338632524433,9.2422485351562,1202213230232232,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-34.68658675592821,-1.0488606878784894,2021-01-17
45.565986762502,9.5388793945312,1202213231001200,IT,2020-09-09 0000,10.167032390254375,16.03133202552551,5.864299635271136,4.1578478616863685e-05,6.701341761116686e-05,52.51439621854229,3.7371764472446145,2021-01-17
45.34249362171,9.4564819335938,1202213230333221,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-13.053969852367914,-0.5561854969743445,2021-01-17
45.319323088437,9.0719604492188,1202213223110211,IT,2020-09-09 0000,\N,\N,\N,\N,\N,4.817065563423208,0.1673653554660906,2021-01-17
45.55060187743,9.2971801757812,1202213230013100,IT,2020-09-09 0000,89.51192262671219,88.97509067317165,-0.5368319535405419,0.00036606252621528164,0.0003719294752787229,-0.5931063421937633,-0.17234147400697353,2021-01-17
45.438935480228,9.4784545898438,1202213230311303,IT,2020-09-09 0000,\N,\N,\N,\N,\N,-4.953029176913764,-0.6278823344471692,2021-01-17
45.404235368771,9.3191528320312,1202213230302220,IT,2020-09-09 0000,\N,\N,\N,\N,\N,37.73195655081122,2.2592421754561114,2021-01-17
