lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.4894409179688,1202213232111111,IT,2021-02-27 0800,\N,\N,\N,\N,\N,21.282266008288012,2.2292841674041726,2021-02-27
45.41194834773,9.0829467773438,1202213221312301,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-9.031668845380397,-1.2425433770183065,2021-02-27
45.369513930095,9.2092895507812,1202213230221322,IT,2021-02-27 0800,30.935558205120227,31.005603157066442,0.0700449519462154,0.00010914744447770601,0.00011864943452687932,0.2193321672861353,0.023949466463041694,2021-02-27
45.423515841436,9.1159057617188,1202213221313013,IT,2021-02-27 0800,97.27322488329645,88.00864065430767,-9.264584228988781,0.0003432013038756075,0.0003367834966543157,-9.427373773467657,-1.429866106046208,2021-02-27
45.458204104599,9.2916870117188,1202213230211011,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-26.792521577557086,-0.6805519504684835,2021-02-27
45.327047652759,9.4180297851562,1202213232110030,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-25.956264893816805,-1.6577155216164137,2021-02-27
45.515970484272,9.5498657226562,1202213231021012,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-15.774547681269173,-0.7035206913532576,2021-02-27
45.419660273498,9.4509887695312,1202213230313020,IT,2021-02-27 0800,\N,\N,\N,\N,\N,10.085915233444032,1.5476547798045026,2021-02-27
45.48131776523,9.4180297851562,1202213230132030,IT,2021-02-27 0800,13.57426964474889,12.599125970287128,-0.9751436744617621,4.789300495409896e-05,4.821319438086118e-05,-6.690857917625439,-0.5813178712370015,2021-02-27
45.377231648467,9.1598510742188,1202213230220213,IT,2021-02-27 0800,75.25586348198317,71.3152684635116,-3.9405950184715692,0.0002655192166424869,0.00027290281158100254,-5.167596088401263,-1.3032117008563426,2021-02-27
45.350215026346,9.3191528320312,1202213230322200,IT,2021-02-27 0800,38.2909179714735,35.40734632456627,-2.883571646907228,0.00013509876937019556,0.00013549362669146168,-7.3390284467285705,-1.2678920001251135,2021-02-27
45.365654675953,9.1598510742188,1202213230222011,IT,2021-02-27 0800,39.57713883880698,39.11175727372051,-0.4653815650864743,0.00013963683911416135,0.00014966933106804817,-1.1469058154524063,-0.13813046293641632,2021-02-27
45.431226187423,9.3081665039062,1202213230211332,IT,2021-02-27 0800,62.56504421086157,60.47720743542121,-2.0878367754403655,0.00022074321866026584,0.00023142870105212352,-3.2845674873039887,-0.6588554416941464,2021-02-27
45.619800688047,9.1323852539062,1202213203331330,IT,2021-02-27 0800,25.53633706220603,27.625422900444825,2.0890858382387947,9.009780632307445e-05,0.00010571446680457997,7.872547870271602,1.1855660236497727,2021-02-27
45.496721606548,9.3246459960938,1202213230120221,IT,2021-02-27 0800,65.69664471161806,68.14759125973251,2.4509465481144446,0.0002317921930966186,0.0002607810312986403,3.6747673870429463,0.487224022511885,2021-02-27
45.462057039597,9.0225219726562,1202213221123232,IT,2021-02-27 0800,\N,\N,\N,\N,\N,42.72617736348731,4.0,2021-02-27
45.585211945185,9.4674682617188,1202213212333233,IT,2021-02-27 0800,11.877016741152502,12.178115696498192,0.3010989553456902,4.190472390122141e-05,4.660211038865446e-05,2.338266396621471,0.16421041167391995,2021-02-27
45.373372920932,9.5223999023438,1202213231220321,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-2.467088823150489,-0.2584110261964413,2021-02-27
45.500571908662,9.3521118164062,1202213230120312,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-10.84297167633901,-0.4418760795151234,2021-02-27
45.369513930095,9.2147827148438,1202213230221323,IT,2021-02-27 0800,34.74447477818215,32.448632215484054,-2.2958425626980983,0.00012258613879257639,0.00012417148745775685,-6.422929912791567,-0.5323019951254718,2021-02-27
45.48131776523,9.5278930664062,1202213231022130,IT,2021-02-27 0800,\N,\N,\N,\N,\N,1.448718402306835,0.15663087490501237,2021-02-27
45.62364256537,9.2697143554688,1202213212230313,IT,2021-02-27 0800,28.653324908640055,28.708284007248196,0.05495909860814052,0.00010109522410524439,0.00010985826163232513,0.1853387395088608,0.01602030331929236,2021-02-27
45.61595854746,9.0280151367188,1202213203321233,IT,2021-02-27 0800,46.589669246049006,49.55511638480612,2.9654471387571135,0.00016437858672374515,0.00018963303204217483,6.231283355690293,1.542790662161872,2021-02-27
45.62748417943,9.0335083007812,1202213203321300,IT,2021-02-27 0800,19.932189144531794,19.277630762237933,-0.6545583822938603,7.032514149403122e-05,7.37698917634574e-05,-3.127042173058394,-0.45050113098855676,2021-02-27
45.577522661928,9.1653442382812,1202213230000102,IT,2021-02-27 0800,63.517268293242495,60.350886354821945,-3.1663819384205496,0.00022410287438307108,0.00023094530697957471,-4.907805339849138,-0.5024339936874515,2021-02-27
45.508271723034,9.5114135742188,1202213231020033,IT,2021-02-27 0800,\N,\N,\N,\N,\N,25.662652097922372,0.9341014634567609,2021-02-27
45.508271723034,9.5498657226562,1202213231021032,IT,2021-02-27 0800,\N,\N,\N,\N,\N,-12.500595971955132,-0.4622164125700889,2021-02-27
