lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.1323852539062,1202213221113132,IT,2020-08-19 0800,75.09677035373646,50.01704978704586,-25.079720566690597,0.0002520604684741243,0.00029318795490233877,-32.95766752006335,-2.1731072976633867,2021-01-17
45.350215026346,9.1543579101562,1202213230222210,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-65.73630242625669,-2.1173466323589203,2021-01-17
45.361795158508,9.0280151367188,1202213221323013,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-32.568169546762384,-1.1288872198874336,2021-01-17
45.419660273498,9.2642211914062,1202213230212130,IT,2020-08-19 0800,111.62693373011196,56.862205196933864,-54.76472853317809,0.00037467306620253473,0.0003333126148764567,-48.62489523546017,-4.0,2021-01-17
45.454350906311,9.3466186523438,1202213230300103,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-28.515625224709158,-1.2706858505474121,2021-01-17
45.396521336615,9.1488647460938,1202213230220001,IT,2020-08-19 0800,159.76387804099267,18.167088288527427,-141.59678975246524,0.0005362435395632406,0.00010649111621979524,-88.07749071365393,-1.5236637768123775,2021-01-17
45.442789731689,9.3521118164062,1202213230300310,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-5.617584881610138,-0.331839259059479,2021-01-17
45.562140936147,9.3026733398438,1202213230011303,IT,2020-08-19 0800,38.35651569156507,19.55759771686943,-18.79891797469564,0.00012874270449594573,0.00011464194913184755,-47.765707010299806,-4.0,2021-01-17
45.531364847362,9.0225219726562,1202213221103212,IT,2020-08-19 0800,28.536665051175884,20.511630267232203,-8.025034783943681,9.578261658399903e-05,0.00012023425922494639,-27.169738933083092,-2.0895907205783204,2021-01-17
45.377231648467,9.1763305664062,1202213230220312,IT,2020-08-19 0800,79.46170032487419,41.570654533563676,-37.89104579131051,0.00026671124890315215,0.00024367721084188774,-47.09202718600362,-4.0,2021-01-17
45.330909539958,9.0884399414062,1202213223110112,IT,2020-08-19 0800,24.36005148164294,18.477659064185655,-5.882392417457286,8.176391553982717e-05,0.00010831160765132409,-23.19550660894872,-1.8961568771304154,2021-01-17
45.592900175361,9.3740844726562,1202213212323212,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-36.937411784930916,-4.0,2021-01-17
45.515970484272,9.3795776367188,1202213230121013,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-38.53704427414424,-4.0,2021-01-17
45.431226187423,9.4454956054688,1202213230310333,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-8.527969439438136,-0.5733666697154496,2021-01-17
45.361795158508,9.0609741210938,1202213221332003,IT,2020-08-19 0800,\N,\N,\N,\N,\N,7.873493605262621,0.5039860343145648,2021-01-17
45.48131776523,9.0609741210938,1202213221132021,IT,2020-08-19 0800,59.47286932963912,34.84799977739065,-24.62486955224847,0.0001996192277526266,0.0002042706203318787,-40.720524468613675,-2.824493091987763,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-08-19 0800,45.371751941593736,25.334180147019364,-20.037571794574372,0.0001522891729700178,0.00014850289047547475,-43.21072841891362,-3.303776819044,2021-01-17
45.577522661928,9.2697143554688,1202213230010113,IT,2020-08-19 0800,149.23512755117147,80.56371364637467,-68.67141390479681,0.0005009040466874401,0.0004722451752729278,-45.709292509773846,-2.9088708720666316,2021-01-17
45.558294846517,9.0994262695312,1202213221111220,IT,2020-08-19 0800,\N,\N,\N,\N,\N,21.24677859777998,0.9816664368414989,2021-01-17
45.508271723034,9.0719604492188,1202213221130033,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-48.88625386512046,-3.412026173336054,2021-01-17
45.52366819238,9.4180297851562,1202213230112232,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-20.399409867251965,-2.9204583779107067,2021-01-17
45.577522661928,9.0884399414062,1202213221110112,IT,2020-08-19 0800,23.646960674921672,15.000126334867119,-8.646834340054554,7.937044373058564e-05,8.79271444861473e-05,-35.082761132705194,-4.0,2021-01-17
45.361795158508,9.2092895507812,1202213230223102,IT,2020-08-19 0800,17.081320716735362,10.478281219481833,-6.60303949725353,5.733303418690705e-05,6.142117247441334e-05,-36.51856853101452,-2.1570271101452887,2021-01-17
45.608273476493,9.1213989257812,1202213203333102,IT,2020-08-19 0800,17.002139796662007,12.455579770896373,-4.5465600257656344,5.7067265370033965e-05,7.301162255071372e-05,-25.255664477223238,-3.4205355894712435,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-08-19 0800,\N,\N,\N,\N,\N,1.919702486132982,0.2313242448192751,2021-01-17
45.50442194749,9.1928100585938,1202213230021201,IT,2020-08-19 0800,186.95145536348,124.32424071689556,-62.627214646584434,0.00062749797626275,0.0007287588939324671,-33.32095222432273,-3.9405203787250165,2021-01-17
45.50442194749,9.2807006835938,1202213230031201,IT,2020-08-19 0800,18.833700747016255,12.262231589042527,-6.571469157973729,6.32148547937945e-05,7.187826186144539e-05,-33.13284415144929,-3.947256436645289,2021-01-17
45.400378484343,9.2202758789062,1202213230203332,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-36.58452773708237,-2.415581628576091,2021-01-17
45.55060187743,9.5059204101562,1202213231002010,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-13.661682565875026,-0.5741764207047024,2021-01-17
45.62748417943,9.4015502929688,1202213212321311,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-17.241365576405215,-1.809613849418687,2021-01-17
45.3810901127,9.1159057617188,1202213221331211,IT,2020-08-19 0800,\N,\N,\N,\N,\N,15.193827339395732,1.6734115097629931,2021-01-17
45.396521336615,9.3466186523438,1202213230320101,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-23.267473351274568,-1.3435840089932989,2021-01-17
45.48131776523,9.4125366210938,1202213230132021,IT,2020-08-19 0800,37.43763672784974,25.208462449067518,-12.229174278782224,0.00012565850978325555,0.00014776596346929459,-31.815624788195304,-2.6198034437705817,2021-01-17
45.315460411312,9.0719604492188,1202213223110213,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-26.20637117100975,-2.1100415300768445,2021-01-17
45.4080919899,9.2422485351562,1202213230212212,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-45.82819998582529,-4.0,2021-01-17
45.323185502252,9.0005493164062,1202213223100132,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-14.185994037063944,-1.0129136238671392,2021-01-17
45.500571908662,9.3795776367188,1202213230121213,IT,2020-08-19 0800,41.95742193468937,30.863915714853768,-11.093506219835604,0.00014082905801418528,0.00018091687469059305,-25.824422696272826,-1.6513541985462912,2021-01-17
45.473614264845,9.0774536132812,1202213221132300,IT,2020-08-19 0800,22.89962376257931,20.899844775873554,-1.9997789867057563,7.68620257074709e-05,0.00012250987960512827,-8.36740781600461,-0.7228801389823618,2021-01-17
45.546754997973,9.4509887695312,1202213230113002,IT,2020-08-19 0800,26.164146154333206,22.655027458631576,-3.5091186957016305,8.781931507602513e-05,0.00013279833970880882,-12.918199879225206,-0.8513363482055626,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-08-19 0800,51.29039015333299,24.685815301327203,-26.60457485200579,0.00017215493701489755,0.00014470233118722405,-50.8785166337299,-2.775896124590777,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-08-19 0800,34.17623358156764,27.66109030818557,-6.515143273382066,0.0001147116900856499,0.00016214267999321803,-18.521435099851065,-0.9379707118744394,2021-01-17
45.431226187423,9.2642211914062,1202213230210332,IT,2020-08-19 0800,63.041415405240365,27.148400402335675,-35.89301500290469,0.0002115969651619797,0.00015913741467598745,-56.046567328003874,-2.751757430297275,2021-01-17
45.542907855238,9.2037963867188,1202213230003031,IT,2020-08-19 0800,17.535915338549337,10.289593910170028,-7.246321428379309,5.885886988930149e-05,6.031513270260175e-05,-39.09341025802518,-4.0,2021-01-17
45.469762119719,9.0060424804688,1202213221122313,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-35.2757786647052,-3.5124034706273175,2021-01-17
45.442789731689,9.4949340820312,1202213231200200,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-1.5782375988238642,-0.07606461589277491,2021-01-17
45.338632524433,9.0005493164062,1202213221322332,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-4.443891189466852,-0.35004024582076426,2021-01-17
45.415804442263,9.4509887695312,1202213230313022,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-3.4698144071988604,-0.4390742820035573,2021-01-17
45.404235368771,9.0664672851562,1202213221312230,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-11.35354910498539,-1.2257295933418983,2021-01-17
45.323185502252,9.4015502929688,1202213232101133,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-33.523135361411576,-3.880366085529476,2021-01-17
45.500571908662,9.3685913085938,1202213230121203,IT,2020-08-19 0800,17.674095333728967,10.847992677774672,-6.826102655954296,5.932266765523294e-05,6.358833240932241e-05,-36.55385995392803,-4.0,2021-01-17
45.535212779933,9.3685913085938,1202213230103201,IT,2020-08-19 0800,32.20110672140052,24.437449544753928,-7.763657176646593,0.00010808222520554299,0.00014324647066471177,-23.38373007199291,-1.1758726632502257,2021-01-17
45.592900175361,9.3301391601562,1202213212322212,IT,2020-08-19 0800,54.89318317211715,37.565966610545594,-17.327216561571554,0.00018424762344937956,0.0002202026903099739,-31.00059001509043,-3.49047041125324,2021-01-17
45.469762119719,9.0005493164062,1202213221122312,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-41.66823392973761,-4.0,2021-01-17
45.535212779933,9.3521118164062,1202213230102310,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-30.490454197200954,-1.6946427887824407,2021-01-17
45.4080919899,9.2312622070312,1202213230212202,IT,2020-08-19 0800,\N,\N,\N,\N,\N,-43.719259160324775,-1.3111363878881421,2021-01-17
