lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.2642211914062,1202213230030112,IT,2020-11-12 0800,35.17098590105878,29.61690413058133,-5.554081770477449,0.00011814201149375142,0.00010564978784248842,-15.355074328551472,-1.0239876096501108,2021-01-18
45.327047652759,9.3136596679688,1202213232011131,IT,2020-11-12 0800,\N,\N,\N,\N,\N,8.479925527429652,0.8633846486213284,2021-01-18
45.327047652759,9.2202758789062,1202213232001130,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-14.226591696476499,-0.6827727647247416,2021-01-18
45.334771163849,9.5498657226562,1202213233001010,IT,2020-11-12 0800,\N,\N,\N,\N,\N,45.35716058813918,2.7866701725627614,2021-01-18
45.558294846517,9.2971801757812,1202213230011320,IT,2020-11-12 0800,52.29226837874533,53.86754834659928,1.5752799678539517,0.00017565369902383334,0.0001921569867438233,2.955925907785573,0.40598949923288274,2021-01-18
45.419660273498,9.4125366210938,1202213230312021,IT,2020-11-12 0800,31.184860347897125,29.919443231940004,-1.2654171159571206,0.00010475231317133438,0.00010672900907816097,-3.9317154161266994,-0.2226081754116924,2021-01-18
45.396521336615,9.2532348632812,1202213230230100,IT,2020-11-12 0800,51.023127223418435,47.64573601294213,-3.377391210476304,0.00017139055754177132,0.0001699624605992788,-6.4920957096096235,-0.5255801801926767,2021-01-18
45.592900175361,9.1543579101562,1202213212222212,IT,2020-11-12 0800,26.04359674271609,24.924516546845425,-1.1190801958706658,8.74824184449139e-05,8.891104463993566e-05,-4.138059765190362,-0.2949534559065594,2021-01-18
45.311597470878,9.0115356445312,1202213223101220,IT,2020-11-12 0800,\N,\N,\N,\N,\N,17.008302559710547,1.11030915710934,2021-01-18
45.542907855238,9.5169067382812,1202213231002120,IT,2020-11-12 0800,10.129067387131194,12.735767045484064,2.60669965835287,3.402430625737483e-05,4.543118620482014e-05,23.422444735729236,1.0057242327927498,2021-01-18
45.438935480228,9.1323852539062,1202213221311312,IT,2020-11-12 0800,71.16117215888767,73.59847050349497,2.4372983446072993,0.00023903577917191808,0.000262541377044099,3.3775758786744037,0.24405148421585468,2021-01-18
45.619800688047,9.3466186523438,1202213212320321,IT,2020-11-12 0800,11.773288188378055,12.073130738106627,0.29984254972857194,3.9547368742618504e-05,4.306742174846465e-05,2.3474186545120594,0.19883878637312066,2021-01-18
45.423515841436,9.1653442382812,1202213230202102,IT,2020-11-12 0800,32.63898872694141,29.787085097428246,-2.851903629513167,0.00010963684078036194,0.00010625685949869308,-8.47797076381515,-0.4602573068179597,2021-01-18
45.473614264845,9.1873168945312,1202213230023200,IT,2020-11-12 0800,463.3931990439003,263.7793976726715,-199.61380137122882,0.001556572932063376,0.0009409571398302029,-42.98379084409434,-1.0295092076546353,2021-01-18
45.34249362171,9.3356323242188,1202213230322231,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-1.205748229964613,-0.049193977677972664,2021-01-18
45.419660273498,9.0225219726562,1202213221303030,IT,2020-11-12 0800,\N,\N,\N,\N,\N,37.32373147146735,1.8361203749018742,2021-01-18
45.519819469967,9.2477416992188,1202213230030011,IT,2020-11-12 0800,77.75331516010901,82.14491934637776,4.391604186268751,0.0002611792879268234,0.0002930283753838382,5.576405485077578,0.27893675253279976,2021-01-18
45.3810901127,9.1213989257812,1202213221331300,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-4.0303465474439575,-0.45598828860736934,2021-01-18
45.458204104599,9.2257690429688,1202213230201111,IT,2020-11-12 0800,149.78119159569843,155.00896452018262,5.227772924484185,0.0005031263925562601,0.0005529499012805719,3.4671253550653898,1.387441746444459,2021-01-18
45.373372920932,9.0115356445312,1202213221321220,IT,2020-11-12 0800,\N,\N,\N,\N,\N,55.0552682555384,1.7497087625854157,2021-01-18
45.392663925588,9.0774536132812,1202213221330102,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-22.9499540864436,-0.8562725725378444,2021-01-18
45.55060187743,9.5333862304688,1202213231002111,IT,2020-11-12 0800,28.17823711585473,23.62507424689782,-4.55316286895691,9.465283750020629e-05,8.427565794665656e-05,-15.604653738600385,-0.954871731850595,2021-01-18
45.592900175361,9.1873168945312,1202213212223202,IT,2020-11-12 0800,46.388490147199114,45.05318430830111,-1.3353058388980017,0.00015582245978447795,0.00016071427799523735,-2.8177851515214916,-0.23114279601619037,2021-01-18
45.454350906311,9.5278930664062,1202213231200112,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-10.410343501773756,-0.44896492168083557,2021-01-18
45.361795158508,9.2202758789062,1202213230223112,IT,2020-11-12 0800,52.87782618531711,52.14500144119274,-0.7328247441243718,0.00017762063214617657,0.00018601229605290725,-1.3601601920681845,-0.16933066952692008,2021-01-18
45.315460411312,9.3191528320312,1202213232100202,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-0.08477637488675417,-0.00855436239543355,2021-01-18
45.338632524433,9.2971801757812,1202213230233322,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-4.4082624519720275,-0.46115517565074,2021-01-18
45.512121235295,9.3246459960938,1202213230120021,IT,2020-11-12 0800,82.22716148061272,72.0125155864042,-10.214645894208516,0.00027620727732993863,0.0002568839389884658,-12.273211908816519,-1.5063369008518546,2021-01-18
45.465909711303,9.2861938476562,1202213230033230,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-56.81304591051846,-2.1934081100166254,2021-01-18
45.515970484272,9.2202758789062,1202213230021112,IT,2020-11-12 0800,143.0899781006751,112.8794122016119,-30.210565899063198,0.00048065009849216923,0.0004026648395897352,-20.966458803925416,-1.2202651543837915,2021-01-18
45.319323088437,9.3960571289062,1202213232101310,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-10.965877164900837,-0.6710666220918531,2021-01-18
45.396521336615,9.4674682617188,1202213230331011,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-1.1586460940015315,-0.12131344657148309,2021-01-18
45.619800688047,9.2422485351562,1202213212230230,IT,2020-11-12 0800,71.07587794743212,79.72876045553244,8.65288250810032,0.00023874926944090062,0.00028440942341350137,12.005240525007855,0.8574591442567381,2021-01-18
45.315460411312,9.5278930664062,1202213233000312,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-4.239354402195202,-0.5259191354210976,2021-01-18
45.3810901127,9.1159057617188,1202213221331211,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-5.136595088036968,-0.5724813230762019,2021-01-18
45.581367435192,9.2807006835938,1202213230011001,IT,2020-11-12 0800,138.00578751593744,127.96386491052789,-10.041922605409553,0.00046357191637386765,0.00045647428643098896,-7.22410396348297,-0.9143732478003409,2021-01-18
45.600587352462,9.2367553710938,1202213212232023,IT,2020-11-12 0800,67.05341322232657,69.63236992394204,2.5789567016154678,0.00022523750508139417,0.0002483934538531982,3.7896066920114135,1.1784044968640706,2021-01-18
45.546754997973,9.4180297851562,1202213230112012,IT,2020-11-12 0800,\N,\N,\N,\N,\N,14.93932265110999,1.1192566906539991,2021-01-18
45.469762119719,9.4894409179688,1202213230133313,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-4.424135842523259,-0.5045547332109375,2021-01-18
45.519819469967,9.2971801757812,1202213230031100,IT,2020-11-12 0800,25.185229918633468,25.19320032957561,0.007970410942142792,8.459909912364429e-05,8.986949676298692e-05,0.03043857536065028,0.004623126084411677,2021-01-18
45.600587352462,9.1049194335938,1202213203333023,IT,2020-11-12 0800,\N,\N,\N,\N,\N,33.02355682247956,1.8857083065430755,2021-01-18
45.50442194749,9.4125366210938,1202213230130201,IT,2020-11-12 0800,19.093861913152885,17.44587911845861,-1.6479827946942756,6.413773159358331e-05,6.223315642527533e-05,-8.201423906549051,-1.4020811777377353,2021-01-18
45.562140936147,9.1983032226562,1202213230001212,IT,2020-11-12 0800,58.23383610880534,69.36292289699325,11.129086788187912,0.00019561187605732168,0.0002474322790759015,18.788394470594707,0.7438344488057282,2021-01-18
45.4080919899,9.5278930664062,1202213231202312,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-9.143125782538604,-0.3311295647573905,2021-01-18
45.589056191908,9.4894409179688,1202213212333331,IT,2020-11-12 0800,18.51263123125265,19.854564043367073,1.3419328121144218,6.218533361148662e-05,7.082544717160003e-05,6.877251951367268,0.37172742679537796,2021-01-18
45.315460411312,9.3960571289062,1202213232101312,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-12.376832131323663,-0.9951939628764788,2021-01-18
45.539060449225,9.5223999023438,1202213231002123,IT,2020-11-12 0800,12.866568479661206,18.576804217626055,5.710235737964849,4.3219780232646646e-05,6.626740646930385e-05,41.17987623499166,2.01163367301852,2021-01-18
45.489020212463,9.2312622070312,1202213230032000,IT,2020-11-12 0800,321.1857900790795,318.54475451411156,-2.641035564967922,0.0010788874502949302,0.0011363168001750515,-0.8197244094221809,-0.203081326380864,2021-01-18
45.400378484343,8.9950561523438,1202213221302323,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-1.138844918384293,-0.07147189271337098,2021-01-18
45.527516651511,9.5443725585938,1202213231003221,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-12.680642069962117,-0.6490066471660467,2021-01-18
45.361795158508,9.4125366210938,1202213230332003,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-6.49258926910599,-0.39151540369335114,2021-01-18
45.492871041149,9.4509887695312,1202213230131222,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-24.151032211510724,-0.9337026753820877,2021-01-18
45.404235368771,9.4619750976562,1202213230313230,IT,2020-11-12 0800,\N,\N,\N,\N,\N,-36.35739758119146,-1.3620697483438031,2021-01-18
45.334771163849,9.2587280273438,1202213232010101,IT,2020-11-12 0800,\N,\N,\N,\N,\N,17.793184784203934,1.6193757811501095,2021-01-18
45.377231648467,9.0280151367188,1202213221321213,IT,2020-11-12 0800,11.700916459216815,14.856551752714171,3.1556352934973564,3.930426661058153e-05,5.299647572294699e-05,24.845729074986327,3.3134494117621625,2021-01-18
45.565986762502,9.1763305664062,1202213230000310,IT,2020-11-12 0800,36.82016757646246,49.03727961867702,12.21711204221456,0.000123681737931871,0.00017492639221317285,32.30316739743356,2.1626722289360543,2021-01-18
