lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.2752075195312,1202213212233000,IT,2020-06-12 1600,32.69640937349902,35.5667538972741,2.870344523775074,0.0001146968178676346,0.00013854532332196296,8.518250392673867,1.04044631298481,2021-01-17
45.527516651511,9.2147827148438,1202213230003321,IT,2020-06-12 1600,106.0089170495923,80.95357733391229,-25.055339715680006,0.000371872192823633,0.0003153433562756484,-23.414254070124212,-1.4777805338681007,2021-01-17
45.323185502252,9.3356323242188,1202213232100033,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-9.402683509649055,-0.4109171136073859,2021-01-17
45.489020212463,9.2147827148438,1202213230023101,IT,2020-06-12 1600,428.89416892767304,336.94118409171466,-91.95298483595838,0.0015045320669938573,0.0013125073326989624,-21.38967947979515,-2.8354299472396276,2021-01-17
45.377231648467,9.5059204101562,1202213231220212,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-6.926941510264917,-0.7442477579082544,2021-01-17
45.569832325584,9.2202758789062,1202213230001132,IT,2020-06-12 1600,40.13322467298494,36.173907795634456,-3.9593168773504814,0.00014078466868258456,0.00014091040655102237,-9.625593200697542,-1.4137489375206347,2021-01-17
45.330909539958,9.3466186523438,1202213232100103,IT,2020-06-12 1600,14.906388244192437,14.220090701687822,-0.6862975425046152,5.2290613259024755e-05,5.539237765760717e-05,-4.31460323970898,-0.470863574536891,2021-01-17
45.423515841436,9.5443725585938,1202213231203003,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-32.427964722526475,-1.0087094722891083,2021-01-17
45.354075333705,9.3356323242188,1202213230322033,IT,2020-06-12 1600,27.042829422209945,24.024317906882136,-3.018511515327809,9.486443741980808e-05,9.358337568876954e-05,-10.763933517126292,-1.9645701828554945,2021-01-17
45.531364847362,9.1818237304688,1202213230002313,IT,2020-06-12 1600,36.68726186950788,33.221355808180014,-3.465906061327864,0.00012869646157904246,0.0001294091525735507,-9.196492102102196,-3.1599509109709434,2021-01-17
45.357935377759,9.3576049804688,1202213230322131,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-4.500266993200191,-0.556547926647768,2021-01-17
45.450497444729,9.0005493164062,1202213221300130,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-11.438958675807559,-1.864721252873094,2021-01-17
45.62364256537,8.9950561523438,1202213203320303,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-1.339438731314351,-0.16198067107234101,2021-01-17
45.569832325584,9.2092895507812,1202213230001122,IT,2020-06-12 1600,106.42271722683718,104.58780893329482,-1.8349082935423553,0.0003733237761770492,0.0004074072052245839,-1.7081194191613172,-0.32157424270862184,2021-01-17
45.323185502252,9.1049194335938,1202213223111023,IT,2020-06-12 1600,28.296941143362602,24.21533750271877,-4.081603640643831,9.926377748261322e-05,9.432746585067903e-05,-13.931842306235245,-2.1522535804659504,2021-01-17
45.592900175361,9.2971801757812,1202213212233302,IT,2020-06-12 1600,67.55302160188731,63.24893545351393,-4.304086148373379,0.00023697148291029258,0.0002463773960785512,-6.278477662689759,-1.1737347738861637,2021-01-17
45.55060187743,9.3081665039062,1202213230013110,IT,2020-06-12 1600,88.43944257233316,85.6768544620877,-2.76258811024546,0.0003102396511237616,0.0003337422227775601,-3.0887805545201683,-0.6730269590307806,2021-01-17
45.500571908662,9.0335083007812,1202213221121302,IT,2020-06-12 1600,37.894139295602095,38.94613975468357,1.0520004590814764,0.00013293010689305923,0.00015170924903744267,2.7047788642039188,0.5103705362236484,2021-01-17
45.619800688047,9.2916870117188,1202213212231231,IT,2020-06-12 1600,\N,\N,\N,\N,\N,4.178753124785714,0.45739743524791476,2021-01-17
45.585211945185,9.2642211914062,1202213212232332,IT,2020-06-12 1600,116.8284505888575,114.29326154252425,-2.535189046333258,0.00040982639304146154,0.00044521344060989234,-2.151593298276808,-0.6713145061989004,2021-01-17
45.527516651511,9.4290161132812,1202213230112320,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-7.103494734880273,-1.169240587259582,2021-01-17
45.462057039597,9.3630981445312,1202213230123222,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-11.01934608224076,-0.5269370075804469,2021-01-17
45.492871041149,9.0554809570312,1202213221130222,IT,2020-06-12 1600,23.34716595200386,21.865672761731986,-1.4814931902718733,8.19002970733803e-05,8.51746749556072e-05,-6.0848691514748605,-1.62198126250377,2021-01-17
45.365654675953,9.4619750976562,1202213230333010,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-4.4214147330299856,-0.47902187901595006,2021-01-17
45.48516912049,9.2312622070312,1202213230032002,IT,2020-06-12 1600,398.1525106741189,328.7446574831543,-69.4078531909646,0.001396692385352398,0.0012805789078452368,-17.38880536508298,-2.412929259874006,2021-01-17
45.62364256537,9.3466186523438,1202213212320303,IT,2020-06-12 1600,\N,\N,\N,\N,\N,2.561221104320799,0.3615376998625832,2021-01-17
45.50442194749,9.0005493164062,1202213221120310,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-11.526985456709735,-1.0814680698827313,2021-01-17
45.477466146682,9.3136596679688,1202213230033133,IT,2020-06-12 1600,21.672296745564562,22.48468782804217,0.8123910824776068,7.602496788574235e-05,8.758596170814054e-05,3.5831882918369833,0.592360971605301,2021-01-17
45.357935377759,9.4180297851562,1202213230332030,IT,2020-06-12 1600,21.150992786078213,21.900436927042094,0.749444140963881,7.419626845236222e-05,8.531009390716005e-05,3.383343348090939,0.40476228373223355,2021-01-17
45.565986762502,9.1708374023438,1202213230000301,IT,2020-06-12 1600,62.74303402264628,58.68043045474115,-4.062603567905128,0.00022009836809760164,0.00022858142279459374,-6.373407902833412,-0.8036755760949642,2021-01-17
45.438935480228,9.1708374023438,1202213230200303,IT,2020-06-12 1600,166.2013445882685,134.1826124193264,-32.01873216894211,0.0005830232039193665,0.0005226896296331957,-19.149805432359344,-4.0,2021-01-17
45.38880625126,9.2971801757812,1202213230231120,IT,2020-06-12 1600,79.07341810141311,70.82388854111933,-8.24952956029378,0.00027738426353017385,0.0002758845680769332,-10.302457114851446,-1.993321172950776,2021-01-17
45.565986762502,9.4674682617188,1202213230111211,IT,2020-06-12 1600,24.667619421779047,23.074255472625026,-1.5933639491540212,8.653235955447478e-05,8.988254014132616e-05,-6.2076810590469,-1.3684970190657437,2021-01-17
45.62364256537,9.3630981445312,1202213212321202,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-12.898048290517078,-2.9802565070973706,2021-01-17
45.392663925588,9.5498657226562,1202213231221012,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-12.609529083982979,-0.47562250662604344,2021-01-17
45.357935377759,9.2147827148438,1202213230223121,IT,2020-06-12 1600,21.849322174918587,21.338550402616374,-0.5107717723022134,7.664596125527776e-05,8.312134341219903e-05,-2.2353913538095282,-0.29110467591338923,2021-01-17
45.41194834773,9.0390014648438,1202213221303301,IT,2020-06-12 1600,13.034795189341267,13.735199575250569,0.7004043859093017,4.57251899649127e-05,5.350355198399548e-05,4.990485265087617,0.814909289211654,2021-01-17
45.462057039597,9.1323852539062,1202213221133332,IT,2020-06-12 1600,246.06879731240232,210.40556149054078,-35.66323582186155,0.0008631928878136679,0.0008196054840889007,-14.434536537921348,-4.0,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-06-12 1600,14.844273280845968,14.569804702935073,-0.27446857791089485,5.207271812086383e-05,5.675463971595968e-05,-1.7322888405535015,-0.24059175955562948,2021-01-17
45.573677625392,9.0115356445312,1202213221101020,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-8.796334005148772,-0.5249242062359428,2021-01-17
45.327047652759,9.4235229492188,1202213232110031,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-10.79444316529625,-0.4927976055091529,2021-01-17
45.462057039597,9.4015502929688,1202213230123333,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-5.036665891097604,-0.8031208792424738,2021-01-17
45.477466146682,9.2422485351562,1202213230032032,IT,2020-06-12 1600,86.79693745767715,73.88869350988506,-12.908243947792087,0.0003044778530061049,0.00028782308786827547,-14.702385210206854,-2.2670906385976637,2021-01-17
45.473614264845,9.1653442382812,1202213230022300,IT,2020-06-12 1600,119.84441488042289,93.95983707963623,-25.88457780078666,0.00042040619411666275,0.00036600742494171973,-21.41975516733627,-1.5109706247266261,2021-01-17
45.396521336615,9.4400024414062,1202213230330110,IT,2020-06-12 1600,\N,\N,\N,\N,\N,9.5490351492306,0.8692757750047703,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-06-12 1600,119.31431728400406,105.2246237065846,-14.089693577419467,0.0004185466471929017,0.0004098878282501335,-11.710737255118605,-2.190624264589656,2021-01-17
45.554448493612,9.0774536132812,1202213221110322,IT,2020-06-12 1600,66.85936419013298,62.97190007914999,-3.8874641109829895,0.00023453817909060753,0.00024529824346249487,-5.728706947637806,-1.1190680619364473,2021-01-17
45.396521336615,9.0390014648438,1202213221321101,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-11.270592145090832,-1.0556132003936067,2021-01-17
45.596743895546,9.0554809570312,1202213203332200,IT,2020-06-12 1600,60.076503241302014,56.54674013755243,-3.5297631037495805,0.00021074435641171374,0.00022026993010910273,-5.7792488378126965,-1.9276772226720964,2021-01-17
45.589056191908,9.4015502929688,1202213212323331,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-7.3237759925120764,-1.2525298288142839,2021-01-17
45.50442194749,9.3081665039062,1202213230031310,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-5.435669893538048,-0.42836809872836545,2021-01-17
45.608273476493,9.0390014648438,1202213203323103,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-33.90296396541228,-1.2516611321512685,2021-01-17
45.535212779933,9.0994262695312,1202213221113200,IT,2020-06-12 1600,12.71648123363259,10.791884532757162,-1.9245967008754281,4.460856589204933e-05,4.203827923578723e-05,-14.031271344988596,-1.9196129508457291,2021-01-17
45.396521336615,9.3356323242188,1202213230320011,IT,2020-06-12 1600,19.969287605179307,18.52686141019232,-1.4424261949869859,7.005092569137216e-05,7.216880156198396e-05,-6.878756313260323,-0.8651355258433843,2021-01-17
45.400378484343,9.0499877929688,1202213221303333,IT,2020-06-12 1600,\N,\N,\N,\N,\N,9.864778530884843,2.7053634623342715,2021-01-17
45.592900175361,9.0719604492188,1202213203332213,IT,2020-06-12 1600,77.06795516617218,72.1976047633372,-4.870350402834987,0.00027034923364673794,0.00028123568779703755,-6.238603781113727,-0.8078755880747296,2021-01-17
45.41194834773,9.3411254882812,1202213230302300,IT,2020-06-12 1600,\N,\N,\N,\N,\N,2.1372555942469544,0.09047818373000541,2021-01-17
45.354075333705,9.4674682617188,1202213230333033,IT,2020-06-12 1600,\N,\N,\N,\N,\N,3.1304636644595485,0.3352612497256042,2021-01-17
45.431226187423,9.1928100585938,1202213230201223,IT,2020-06-12 1600,44.708831835112555,42.1855603321729,-2.5232715029396573,0.00015683559266366735,0.00016432795954952222,-5.520315006172032,-1.457188916450144,2021-01-17
45.319323088437,9.2422485351562,1202213232010210,IT,2020-06-12 1600,\N,\N,\N,\N,\N,0.30026376458564064,0.040876259821095995,2021-01-17
45.577522661928,9.5059204101562,1202213231000012,IT,2020-06-12 1600,31.741208088990902,28.452324300163802,-3.2888837888271,0.00011134603563021383,0.00011083205627403785,-10.045089905931032,-2.247987012919051,2021-01-17
45.327047652759,9.5443725585938,1202213233001021,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-25.473741765646555,-2.2858931755288303,2021-01-17
45.435080965473,9.0939331054688,1202213221310331,IT,2020-06-12 1600,111.61608961332617,107.69196964134434,-3.924119971981824,0.0003915417792589021,0.00041949902980273346,-3.4845109481740275,-0.5244182335588954,2021-01-17
45.311597470878,9.0335083007812,1202213223101320,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-10.602195694864907,-1.702057402801426,2021-01-17
45.612116143609,9.3356323242188,1202213212322011,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-15.236791224938012,-1.295420644929809,2021-01-17
45.400378484343,9.3905639648438,1202213230303323,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-9.194003958116914,-0.6873929719022935,2021-01-17
45.377231648467,9.2861938476562,1202213230231212,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-9.870583930381272,-0.3312456193401052,2021-01-17
45.369513930095,9.2861938476562,1202213230231232,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-22.93723292904366,-0.4523914802978445,2021-01-17
45.354075333705,9.0280151367188,1202213221323033,IT,2020-06-12 1600,\N,\N,\N,\N,\N,2.9293407397901534,0.3937016041998216,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-14.637115956172304,-2.815706666637635,2021-01-17
45.604430546111,9.5388793945312,1202213213223020,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-2.7350007381772943,-0.23327661058189664,2021-01-17
45.396521336615,9.4674682617188,1202213230331011,IT,2020-06-12 1600,\N,\N,\N,\N,\N,10.676598243440855,0.7802825740692924,2021-01-17
45.554448493612,9.3960571289062,1202213230101332,IT,2020-06-12 1600,\N,\N,\N,\N,\N,1.005486916904105,0.12132124840223835,2021-01-17
45.589056191908,9.0884399414062,1202213203332330,IT,2020-06-12 1600,\N,\N,\N,\N,\N,6.759251606685529,1.2425906576295447,2021-01-17
45.450497444729,9.2587280273438,1202213230210121,IT,2020-06-12 1600,30.38996020136828,29.640021560287558,-0.7499386410807212,0.00010660594839035026,0.00011545856510269614,-2.3891035103893876,-0.2111144670883716,2021-01-17
45.531364847362,9.0719604492188,1202213221112213,IT,2020-06-12 1600,61.8513623990124,51.40284121114013,-10.448521187872274,0.00021697044366267683,0.00020023259012711718,-16.624176134066513,-3.448800941265602,2021-01-17
45.357935377759,9.2697143554688,1202213230232131,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-3.9508414859705066,-0.5607059066774273,2021-01-17
45.496721606548,9.5498657226562,1202213231021230,IT,2020-06-12 1600,\N,\N,\N,\N,\N,16.691798477794272,0.957669202138025,2021-01-17
45.462057039597,9.4290161132812,1202213230132322,IT,2020-06-12 1600,\N,\N,\N,\N,\N,2.0823299894992853,0.13216039826102338,2021-01-17
45.477466146682,9.2916870117188,1202213230033033,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-1.4763004172972047,-0.12229984746968897,2021-01-17
45.311597470878,9.0170288085938,1202213223101221,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-1.4334822664208096,-0.27020761399863663,2021-01-17
45.446643719856,9.3246459960938,1202213230300023,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-2.8481364384204495,-0.3194380726160688,2021-01-17
45.330909539958,9.3356323242188,1202213232100013,IT,2020-06-12 1600,20.827912093957163,23.463366072405044,2.635453978447881,7.306292298688759e-05,9.139826614798479e-05,12.073779512688619,1.0875909474221421,2021-01-17
45.500571908662,9.0554809570312,1202213221130202,IT,2020-06-12 1600,\N,\N,\N,\N,\N,3.785848650902183,0.5022428396825513,2021-01-17
45.585211945185,9.3246459960938,1202213212322223,IT,2020-06-12 1600,21.969763802361587,20.384982291627487,-1.5847815107341,7.70684624311319e-05,7.940685199057412e-05,-6.899424497221709,-0.4549516527270148,2021-01-17
45.585211945185,9.4894409179688,1202213212333333,IT,2020-06-12 1600,49.189012622399126,44.95749306302429,-4.2315195593748385,0.0001725517673024024,0.00017512563643428203,-8.431167178384241,-0.9605855501177702,2021-01-17
45.384948313631,9.4509887695312,1202213230331022,IT,2020-06-12 1600,\N,\N,\N,\N,\N,9.092389406343562,0.9649354505907284,2021-01-17
45.515970484272,9.4509887695312,1202213230131002,IT,2020-06-12 1600,29.617015421721277,30.58876950522965,0.9717540835083724,0.00010389450978557285,0.00011915428024056607,3.1739020610707875,0.39094682949979803,2021-01-17
45.404235368771,9.5059204101562,1202213231202230,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-1.7757381034035178,-0.4303649432340029,2021-01-17
45.508271723034,9.4839477539062,1202213230131132,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-3.7363674183175495,-0.3789475098339475,2021-01-17
45.323185502252,9.3466186523438,1202213232100123,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-3.2370710936005787,-0.3813223544515574,2021-01-17
45.48516912049,9.1818237304688,1202213230022113,IT,2020-06-12 1600,199.12024266490107,151.43985145860276,-47.68039120629831,0.0006985004972810962,0.0005899127945373224,-23.82587117193264,-0.9552522070534888,2021-01-17
45.384948313631,9.4400024414062,1202213230330132,IT,2020-06-12 1600,\N,\N,\N,\N,\N,114.36670373403241,2.224918892422155,2021-01-17
45.608273476493,9.2257690429688,1202213212223113,IT,2020-06-12 1600,44.85683074356913,42.45216799339418,-2.40466275017495,0.00015735476293872547,0.00016536649246514051,-5.24384854160942,-0.9969798751659226,2021-01-17
45.4080919899,9.3466186523438,1202213230302303,IT,2020-06-12 1600,\N,\N,\N,\N,\N,0.4961341908511544,0.057045299088415005,2021-01-17
45.569832325584,9.5059204101562,1202213231000032,IT,2020-06-12 1600,\N,\N,\N,\N,\N,5.230183358212803,0.6086119285342828,2021-01-17
45.330909539958,9.5498657226562,1202213233001012,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-6.7861360704512075,-1.0429051072794386,2021-01-17
45.569832325584,9.0390014648438,1202213221101123,IT,2020-06-12 1600,28.660672784968483,27.79622489210589,-0.8644478928625929,0.00010053972376079321,0.00010827631264662465,-2.9144581416935362,-0.49229675932133815,2021-01-17
45.34249362171,9.0225219726562,1202213221323230,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-1.226166457983084,-0.2491404048242592,2021-01-17
45.4080919899,9.5443725585938,1202213231203203,IT,2020-06-12 1600,17.17337215465056,18.58083067479163,1.4074585201410699,6.024304123716907e-05,7.237903129604841e-05,7.744619480435289,0.712768220671247,2021-01-17
45.354075333705,9.0444946289062,1202213221323132,IT,2020-06-12 1600,\N,\N,\N,\N,\N,0.03245016896452372,0.0025832445946180754,2021-01-17
45.496721606548,9.1323852539062,1202213221131330,IT,2020-06-12 1600,119.62400882562844,106.82938642615376,-12.794622399474676,0.00041963302441368693,0.0004161389573377049,-10.607028007144347,-1.7574461408970796,2021-01-17
45.48516912049,9.5059204101562,1202213231022012,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-4.979724292548031,-0.5417446872096987,2021-01-17
45.489020212463,9.5278930664062,1202213231022110,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-4.000657641091741,-0.42779539967919095,2021-01-17
45.311597470878,9.0390014648438,1202213223101321,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-11.084896139840332,-1.0997690226434316,2021-01-17
45.38880625126,9.5169067382812,1202213231220120,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-9.742261740790541,-0.4903893816461365,2021-01-17
45.500571908662,9.5169067382812,1202213231020302,IT,2020-06-12 1600,\N,\N,\N,\N,\N,14.624278781964174,1.6488367709897112,2021-01-17
45.384948313631,9.0390014648438,1202213221321123,IT,2020-06-12 1600,\N,\N,\N,\N,\N,24.380986568909716,0.5884534070779468,2021-01-17
45.338632524433,9.0719604492188,1202213221332233,IT,2020-06-12 1600,\N,\N,\N,\N,\N,-14.947615945334666,-1.0756160729239947,2021-01-17
