lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2312622070312,1202213230030220,IT,2020-06-10 0000,316.4468388230488,298.46971363101596,-17.977125192032815,0.0012941157039497529,0.0012444664285019159,-5.663034874968034,-1.8252434747141333,2021-01-17
45.469762119719,9.1268920898438,1202213221133303,IT,2020-06-10 0000,169.23711765830618,169.34851310734282,0.11139544903664955,0.0006920985921912582,0.0007060968991290798,0.06543546470296713,0.033081072009760876,2021-01-17
45.311597470878,9.3795776367188,1202213232101231,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-10.218866631153928,-0.8334134966542249,2021-01-17
45.365654675953,9.1543579101562,1202213230222010,IT,2020-06-10 0000,27.768294612382018,23.61962226357039,-4.14867234881163,0.00011355899860918278,9.848177425883814e-05,-14.420988121506586,-2.1510825588119538,2021-01-17
45.446643719856,8.9950561523438,1202213221300123,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-2.9389016120019735,-0.1657817778728261,2021-01-17
45.400378484343,9.3026733398438,1202213230213323,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-6.683595121499872,-1.0168247968734607,2021-01-17
45.48131776523,9.4784545898438,1202213230133121,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-33.804395010153904,-2.1860582471313346,2021-01-17
45.619800688047,9.0774536132812,1202213203330320,IT,2020-06-10 0000,44.09696185077164,44.95665786687264,0.8596960161009974,0.00018033541128046254,0.0001874463267054769,1.9063280115094658,0.3207512173272277,2021-01-17
45.55060187743,9.2422485351562,1202213230012010,IT,2020-06-10 0000,59.07408075952926,58.467254417048835,-0.6068263424804243,0.0002415846399086687,0.00024377862129974114,-1.010130050777625,-0.21695700375798171,2021-01-17
45.489020212463,9.1159057617188,1202213221133011,IT,2020-06-10 0000,42.28350352967931,43.4243405647403,1.14083703506099,0.00017291923704875771,0.00018105734533407466,2.6357317269354663,0.46995446213849174,2021-01-17
45.423515841436,9.0774536132812,1202213221312102,IT,2020-06-10 0000,33.88156732517379,32.9472009158033,-0.9343664093704902,0.00013855935016768005,0.0001373730183676634,-2.6786824131499514,-0.34258258048012674,2021-01-17
45.562140936147,9.4509887695312,1202213230111202,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-3.282388337840443,-0.4207527476451881,2021-01-17
45.62364256537,9.4949340820312,1202213213220202,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-15.88424903439524,-0.40227474207774305,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-06-10 0000,22.218511708470363,18.407662901181123,-3.81084880728924,9.086304994312577e-05,7.675056282601531e-05,-16.41297622835576,-0.7696885734879261,2021-01-17
45.392663925588,9.0499877929688,1202213221321113,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-4.293325144507518,-0.46417072688684946,2021-01-17
45.496721606548,9.2971801757812,1202213230031320,IT,2020-06-10 0000,85.51523681487686,88.14841662869226,2.633179813815403,0.0003497162787301437,0.000367533924583121,3.043602388154835,0.8112323370010083,2021-01-17
45.562140936147,9.1488647460938,1202213230000203,IT,2020-06-10 0000,54.4698902912161,49.58323562070682,-4.88665467050928,0.00022275571050245135,0.0002067367954885787,-8.809562529967907,-1.2326632757788178,2021-01-17
45.592900175361,9.4125366210938,1202213212332203,IT,2020-06-10 0000,10.965378947469958,10.898700529220921,-0.06667841824903675,4.4843137471238675e-05,4.5442020759529664e-05,-0.5572612329435308,-0.07432074065820589,2021-01-17
45.319323088437,9.5333862304688,1202213233000311,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-8.445734872891325,-0.3633453459348849,2021-01-17
45.442789731689,9.3630981445312,1202213230301200,IT,2020-06-10 0000,\N,\N,\N,\N,\N,1.0942060565866745,0.20968277357730028,2021-01-17
45.577522661928,9.0170288085938,1202213221101003,IT,2020-06-10 0000,18.27176786197445,18.125734365952038,-0.14603349602241167,7.472276170319976e-05,7.557506467224599e-05,-0.7577586917210308,-0.04912305441126351,2021-01-17
45.415804442263,9.1708374023438,1202213230202123,IT,2020-06-10 0000,81.64973812178826,81.18491349464564,-0.46482462714261885,0.0003339082441770779,0.0003384996692489196,-0.5624030247472509,-0.10442844575921256,2021-01-17
45.581367435192,9.0884399414062,1202213221110110,IT,2020-06-10 0000,20.097386541158397,27.134583635208056,7.0371970940496595,8.218866596358977e-05,0.00011313736986775076,33.35577646226918,2.4951580244907556,2021-01-17
45.531364847362,9.1928100585938,1202213230003203,IT,2020-06-10 0000,125.5349175095866,119.98960813041583,-5.545309379170774,0.0005133775668210597,0.000500295447973003,-4.382434104602508,-1.5257727654250248,2021-01-17
45.48516912049,9.1598510742188,1202213230022013,IT,2020-06-10 0000,224.98994171611375,217.66678770675838,-7.323154009355363,0.0009201008861029432,0.0009075594525338986,-3.240477852131417,-0.2756547902856981,2021-01-17
45.589056191908,9.3301391601562,1202213212322230,IT,2020-06-10 0000,43.662947718466846,44.75906062810541,1.0961129096385633,0.00017856050176820213,0.0001866224470326653,2.454188461872059,0.5135304884681926,2021-01-17
45.361795158508,9.3740844726562,1202213230323012,IT,2020-06-10 0000,\N,\N,\N,\N,\N,0.3391401434201014,0.05584013501288169,2021-01-17
45.423515841436,9.1983032226562,1202213230203012,IT,2020-06-10 0000,22.344087595798445,22.13491295417519,-0.20917464162325672,9.137659505684253e-05,9.229129392785628e-05,-0.8960497631995895,-0.09405803741786765,2021-01-17
45.346354455681,9.1104125976562,1202213221333212,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-11.130243219448474,-0.6198526852055418,2021-01-17
45.592900175361,9.3026733398438,1202213212233303,IT,2020-06-10 0000,60.29489702262228,55.66989683423434,-4.625000188387936,0.0002465771925395685,0.00023211506737335662,-7.545489776548567,-1.9955816110406999,2021-01-17
45.477466146682,9.1983032226562,1202213230023032,IT,2020-06-10 0000,201.3864386436619,190.2672405665388,-11.119198077123116,0.0008235738861559892,0.0007933173200329358,-5.494043055276289,-0.20561392760825303,2021-01-17
45.3810901127,9.1268920898438,1202213221331301,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-4.729878496812237,-0.3833295204584308,2021-01-17
45.535212779933,9.5498657226562,1202213231003210,IT,2020-06-10 0000,\N,\N,\N,\N,\N,13.643646038150205,0.5405089641946044,2021-01-17
45.34249362171,9.2971801757812,1202213230233320,IT,2020-06-10 0000,\N,\N,\N,\N,\N,2.758428737334719,0.3145935681107384,2021-01-17
45.415804442263,9.4729614257812,1202213230313122,IT,2020-06-10 0000,\N,\N,\N,\N,\N,20.693491512946615,1.91370098883058,2021-01-17
45.48131776523,9.4290161132812,1202213230132120,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-10.75780716605665,-0.47040275779449425,2021-01-17
45.469762119719,9.4454956054688,1202213230132313,IT,2020-06-10 0000,\N,\N,\N,\N,\N,-11.759415897211486,-1.1776095970041165,2021-01-17
45.50442194749,9.1983032226562,1202213230021210,IT,2020-06-10 0000,164.7691363955271,157.64834125681935,-7.120795138707763,0.0006738266930671565,0.0006573131518652619,-4.295609721774421,-0.6578275715123918,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-06-10 0000,\N,\N,\N,\N,\N,14.238822948446531,1.2190551381946468,2021-01-17
45.500571908662,9.3905639648438,1202213230121303,IT,2020-06-10 0000,\N,\N,\N,\N,\N,26.59744601234726,1.797868624167121,2021-01-17
45.62364256537,9.5278930664062,1202213213220312,IT,2020-06-10 0000,18.49978132246629,17.99066620233097,-0.5091151201353199,7.565522733007056e-05,7.501189934085956e-05,-2.610876048895753,-0.3389833125482466,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-06-10 0000,106.68119683457115,99.93034623199439,-6.750850602576762,0.00043627489739903063,0.00041665855996374327,-6.269293805257367,-2.1957105039019638,2021-01-17
