lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.3850708007812,1202213230323102,IT,2021-04-03 0800,\N,\N,\N,\N,\N,2.4612530832322825,0.3019221582409526,2021-04-04
45.373372920932,9.4729614257812,1202213230331320,IT,2021-04-03 0800,\N,\N,\N,\N,\N,0.9411329719650247,0.09545498050163581,2021-04-04
45.469762119719,9.2367553710938,1202213230032203,IT,2021-04-03 0800,180.08633387399996,144.33134676426758,-35.75498710973238,0.0006353861609480471,0.0005818264419081829,-19.74471863493064,-3.517802083145407,2021-04-04
45.41194834773,9.4784545898438,1202213230313301,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-1.5822868929328917,-0.23042593002520798,2021-04-04
45.473614264845,9.5278930664062,1202213231022310,IT,2021-04-03 0800,\N,\N,\N,\N,\N,13.648791725157434,0.9990879022324868,2021-04-04
45.50442194749,9.1049194335938,1202213221131201,IT,2021-04-03 0800,140.86343011010487,137.92052967329923,-2.942900436805644,0.000496998701402045,0.0005559832485798871,-2.074460228771828,-0.33865978761862453,2021-04-04
45.596743895546,9.3191528320312,1202213212322200,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-2.995845388992844,-0.3400115190162304,2021-04-04
45.608273476493,9.4949340820312,1202213213222002,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-13.811525656377983,-0.6544374262616636,2021-04-04
45.319323088437,9.4015502929688,1202213232101311,IT,2021-04-03 0800,\N,\N,\N,\N,\N,1.8955104647209862,0.37336829472436456,2021-04-04
45.323185502252,9.0774536132812,1202213223110122,IT,2021-04-03 0800,\N,\N,\N,\N,\N,12.961906044300434,1.7858565667337933,2021-04-04
45.562140936147,9.1104125976562,1202213221111212,IT,2021-04-03 0800,\N,\N,\N,\N,\N,16.79708353955156,1.9817602117692583,2021-04-04
45.346354455681,9.5388793945312,1202213231223202,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-1.3131447902351872,-0.13517315634608562,2021-04-04
45.465909711303,9.0390014648438,1202213221123321,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-33.38524001650468,-1.1682046797902632,2021-04-04
45.365654675953,9.1213989257812,1202213221333100,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-22.404778220292986,-1.41005927295121,2021-04-04
45.565986762502,9.1378784179688,1202213221111311,IT,2021-04-03 0800,35.4906630847893,37.04165448335589,1.5509913985665946,0.00012521925279861866,0.0001493217829224807,4.250378774873804,0.4446127055222628,2021-04-04
45.3810901127,9.1213989257812,1202213221331300,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-3.4820161789174797,-0.39237476101618235,2021-04-04
45.435080965473,9.0884399414062,1202213221310330,IT,2021-04-03 0800,124.86602456032769,84.77568574896713,-40.09033881136055,0.0004405561614338891,0.0003417465208040256,-31.851596927290906,-2.119852616915575,2021-04-04
45.404235368771,9.0554809570312,1202213221312220,IT,2021-04-03 0800,\N,\N,\N,\N,\N,5.593317072150452,1.060115858801943,2021-04-04
45.62364256537,9.5333862304688,1202213213220313,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-18.342221133915817,-2.004016329376184,2021-04-04
45.431226187423,9.0664672851562,1202213221310232,IT,2021-04-03 0800,41.48970285313717,44.34151113809891,2.8518082849617414,0.0001463852500499822,0.00017874885970855004,6.711763306085777,1.2329091744552416,2021-04-04
45.62748417943,9.4015502929688,1202213212321311,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-6.389627690053361,-0.8791354282546278,2021-04-04
45.573677625392,9.4290161132812,1202213230110120,IT,2021-04-03 0800,56.19539866140579,60.330082966464595,4.134684305058805,0.0001982703398437647,0.00024320175969627796,7.229050591177713,0.800394808016357,2021-04-04
45.465909711303,9.0774536132812,1202213221132320,IT,2021-04-03 0800,41.34046115674283,43.057411556642876,1.7169503999000426,0.00014585869089090843,0.0001735724160094927,4.055105572761608,0.7039826382678699,2021-04-04
45.41194834773,9.3246459960938,1202213230302201,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-29.26056758124594,-1.7902688720257756,2021-04-04
45.592900175361,9.1653442382812,1202213212222302,IT,2021-04-03 0800,15.967529319309362,14.216990918036666,-1.7505384012726957,5.633712972978749e-05,5.731132859164935e-05,-10.316990578472437,-2.3808154860318647,2021-04-04
45.62364256537,9.3905639648438,1202213212321303,IT,2021-04-03 0800,\N,\N,\N,\N,\N,17.840617952050135,1.2839008818493,2021-04-04
45.61595854746,9.2477416992188,1202213212230233,IT,2021-04-03 0800,85.37840079756535,85.46944798613795,0.09104718857260252,0.0003012347086181693,0.0003445432051212767,0.10540504076473799,0.022532041488761225,2021-04-04
45.569832325584,9.1378784179688,1202213221111133,IT,2021-04-03 0800,41.45274646577189,43.97788601448421,2.5251395487123247,0.00014625485938354237,0.00017728301935852054,5.948118223041831,0.52689459016635,2021-04-04
45.330909539958,9.4949340820312,1202213233000002,IT,2021-04-03 0800,\N,\N,\N,\N,\N,-2.0855125509886596,-0.2809544797608788,2021-04-04
