lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.1543579101562,1202213230022210,IT,2020-05-06 0800,228.24297945616127,162.12802612099503,-66.11495333516623,0.0007660897121491754,0.0005906797987642941,-28.840557513260542,-1.354324770802213,2021-01-17
45.558294846517,9.2092895507812,1202213230001320,IT,2020-05-06 0800,156.9723826840665,172.8452809438989,15.872898259832397,0.0005268724048044779,0.0006297258913712202,10.047894442142498,0.7673352776118747,2021-01-17
45.569832325584,9.5333862304688,1202213231000133,IT,2020-05-06 0800,12.168131216263205,12.880962235821627,0.712831019558422,4.084191401230342e-05,4.692911129176026e-05,5.413304347074285,0.42800348286630047,2021-01-17
45.442789731689,9.1268920898438,1202213221311301,IT,2020-05-06 0800,128.48489560976057,132.32766591915873,3.842770309398162,0.00043125513401433675,0.00048210837414220227,2.9677363458510553,0.4809512369859115,2021-01-17
45.52366819238,9.1378784179688,1202213221113333,IT,2020-05-06 0800,43.92520941269526,44.45130911656289,0.5260997038676294,0.0001474334549752373,0.00016194911485683394,1.1710567646657661,0.2066874910444903,2021-01-17
45.577522661928,9.3301391601562,1202213230100012,IT,2020-05-06 0800,38.41666705421729,26.0979929192541,-12.318674134963192,0.000128944221966524,9.508261819083925e-05,-31.252449929414276,-2.354539846772112,2021-01-17
45.346354455681,9.4894409179688,1202213230333313,IT,2020-05-06 0800,\N,\N,\N,\N,\N,1.4705293693049244,0.19479637802892635,2021-01-17
45.477466146682,9.1653442382812,1202213230022122,IT,2020-05-06 0800,238.45518023871583,172.10453183730772,-66.35064840140811,0.0008003666129176368,0.0006270271258111586,-27.709005223968145,-1.3456926171748886,2021-01-17
45.604430546111,9.3850708007812,1202213212323120,IT,2020-05-06 0800,\N,\N,\N,\N,\N,26.835462359816017,2.007530295374833,2021-01-17
45.62748417943,9.2861938476562,1202213212231210,IT,2020-05-06 0800,\N,\N,\N,\N,\N,13.110732292503851,2.0083774927689966,2021-01-17
45.477466146682,9.3301391601562,1202213230122032,IT,2020-05-06 0800,14.23923261803654,15.31225464632417,1.07302202828763,4.779349465016938e-05,5.5787020353707604e-05,7.041181502916652,1.031870141926055,2021-01-17
45.512121235295,9.1159057617188,1202213221131031,IT,2020-05-06 0800,27.163769145754447,16.474938089046137,-10.68883105670831,9.11742570805103e-05,6.002301605664088e-05,-37.95241681392492,-1.9172108144327527,2021-01-17
45.427371146077,9.2477416992188,1202213230212011,IT,2020-05-06 0800,45.72538915399442,39.84917377255304,-5.876215381441384,0.0001534756963756723,0.00014518219032241033,-12.57606514966616,-1.2022251853943833,2021-01-17
45.384948313631,9.1488647460938,1202213230220023,IT,2020-05-06 0800,73.36463785062371,71.48299847223382,-1.8816393783898917,0.0002462458842187868,0.00026043346214019934,-2.5302878260088373,-0.6805617575812908,2021-01-17
45.61595854746,9.5114135742188,1202213213220233,IT,2020-05-06 0800,15.964258776021117,14.751643801844441,-1.2126149741766756,5.3583485632450735e-05,5.37445511475801e-05,-7.148057514252847,-0.6294716388790172,2021-01-17
45.369513930095,9.4015502929688,1202213230321333,IT,2020-05-06 0800,\N,\N,\N,\N,\N,2.9877744583761685,0.3266915776862921,2021-01-17
45.350215026346,9.2257690429688,1202213230223311,IT,2020-05-06 0800,14.496126081162117,14.630475971201083,0.13434989003896547,4.8655748725575355e-05,5.3303101316027156e-05,0.8669901711905149,0.05000803094293593,2021-01-17
45.415804442263,9.4070434570312,1202213230312022,IT,2020-05-06 0800,44.19874629480023,50.95258886445071,6.75384256965048,0.00014835157211414465,0.0001856351776867537,14.942544037836418,0.979120803892168,2021-01-17
45.554448493612,9.1104125976562,1202213221111232,IT,2020-05-06 0800,17.803750590667295,20.74340621873899,2.9396556280716943,5.975767665528447e-05,7.557429337865768e-05,15.633347261746326,0.8780801183103355,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-05-06 0800,\N,\N,\N,\N,\N,-13.380504954058486,-1.3954451703800377,2021-01-17
45.365654675953,9.4949340820312,1202213231222000,IT,2020-05-06 0800,\N,\N,\N,\N,\N,17.598123435907137,0.7530803266495926,2021-01-17
45.357935377759,9.1763305664062,1202213230222130,IT,2020-05-06 0800,\N,\N,\N,\N,\N,1.5586278341369681,0.1129199962159415,2021-01-17
45.473614264845,9.0335083007812,1202213221123300,IT,2020-05-06 0800,\N,\N,\N,\N,\N,-60.65833055478955,-1.7836650908408682,2021-01-17
45.512121235295,9.5114135742188,1202213231020031,IT,2020-05-06 0800,12.58235108481282,12.19117668060469,-0.3911744042081313,4.223222875766712e-05,4.441602084901357e-05,-2.8800198269467874,-0.41345462511322123,2021-01-17
45.311597470878,9.0719604492188,1202213223110231,IT,2020-05-06 0800,\N,\N,\N,\N,\N,-3.120172940175665,-0.40666865395944773,2021-01-17
45.48131776523,9.3466186523438,1202213230122121,IT,2020-05-06 0800,\N,\N,\N,\N,\N,-23.910432201265827,-1.4734175788950652,2021-01-17
45.323185502252,9.1213989257812,1202213223111122,IT,2020-05-06 0800,\N,\N,\N,\N,\N,10.500179456840828,0.8261056865686756,2021-01-17
45.338632524433,9.5278930664062,1202213231222332,IT,2020-05-06 0800,\N,\N,\N,\N,\N,3.239696625452127,0.2888764513284997,2021-01-17
45.319323088437,9.4290161132812,1202213232110300,IT,2020-05-06 0800,\N,\N,\N,\N,\N,-15.472049348803305,-0.6945483758838514,2021-01-17
45.62364256537,9.1104125976562,1202213203331212,IT,2020-05-06 0800,\N,\N,\N,\N,\N,8.043112549386755,0.5642692846774447,2021-01-17
