lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.1323852539062,1202213221133132,IT,2020-10-01 0000,86.40350146579294,88.84058523142554,2.437083765632593,0.00035350857054816496,0.00035681835686638276,2.7883136542148637,0.4989776880783634,2021-01-17
45.400378484343,9.2916870117188,1202213230213233,IT,2020-10-01 0000,66.34395591426978,59.08637437685697,-7.257581537412811,0.00027143757627749694,0.00023731386914462073,-10.776886268237433,-2.803185497615281,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-10-01 0000,10.675189847419503,10.567477318111724,-0.10771252930777919,4.3676136259195286e-05,4.2443100560953946e-05,-0.9225762554224011,-0.25601630485773574,2021-01-17
45.41194834773,9.0225219726562,1202213221303210,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-4.0574989245292805,-0.4103779245340092,2021-01-17
45.565986762502,9.3905639648438,1202213230101301,IT,2020-10-01 0000,\N,\N,\N,\N,\N,0.5743741127603523,0.05788066126540841,2021-01-17
45.569832325584,9.2202758789062,1202213230001132,IT,2020-10-01 0000,35.65019443637983,38.85629871825345,3.206104281873621,0.0001458580851605667,0.0001560620140720572,8.747850676315016,1.4157922060572243,2021-01-17
45.496721606548,9.1928100585938,1202213230021221,IT,2020-10-01 0000,199.1370016376784,204.51052123413024,5.3735195964518425,0.0008147428703459805,0.0008213938253396048,2.684920605625885,0.2901178732365811,2021-01-17
45.542907855238,9.5388793945312,1202213231003020,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-6.484924386048434,-0.31023900371216256,2021-01-17
45.404235368771,9.1323852539062,1202213221313330,IT,2020-10-01 0000,47.15362076033477,52.20045696713574,5.046836206800975,0.00019292284211138761,0.00020965734561706942,10.480699326681098,1.7775099204222753,2021-01-17
45.365654675953,9.1378784179688,1202213221333111,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-3.4421129828816497,-0.5973622602371818,2021-01-17
45.369513930095,9.3356323242188,1202213230320233,IT,2020-10-01 0000,\N,\N,\N,\N,\N,4.120462118396174,0.33741427662725987,2021-01-17
45.573677625392,9.3411254882812,1202213230100120,IT,2020-10-01 0000,17.160102377324364,17.279834188466534,0.11973181114217013,7.020830358674438e-05,6.940253743253326e-05,0.6593124237651513,0.04452900444016572,2021-01-17
45.535212779933,9.5388793945312,1202213231003200,IT,2020-10-01 0000,\N,\N,\N,\N,\N,8.300994027455245,0.25663140205869095,2021-01-17
45.48131776523,9.3026733398438,1202213230033121,IT,2020-10-01 0000,23.893370757334598,25.313151369502798,1.4197806121682,9.77565862344901e-05,0.00010166746487821492,5.7034486249712675,0.3941933836488992,2021-01-17
45.619800688047,9.2312622070312,1202213212230220,IT,2020-10-01 0000,37.14315879882374,37.442567600801816,0.29940880197807473,0.00015196635263460935,0.00015038391984219693,0.7849606886446644,0.22110092804639198,2021-01-17
45.323185502252,9.2092895507812,1202213232001122,IT,2020-10-01 0000,\N,\N,\N,\N,\N,21.77083950344956,2.0828933314778117,2021-01-17
45.369513930095,9.0060424804688,1202213221320333,IT,2020-10-01 0000,\N,\N,\N,\N,\N,6.638345203322155,0.8805172177666424,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-10-01 0000,297.7258302134789,268.2697811897239,-29.456049023754986,0.0012181061052913512,0.0010774758211201097,-9.860563113241584,-3.451167835046991,2021-01-17
45.604430546111,9.4400024414062,1202213212332130,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-2.333658548253077,-0.4931145106106945,2021-01-17
45.450497444729,9.3026733398438,1202213230211121,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-8.767691143042812,-2.3869248169411894,2021-01-17
45.546754997973,9.3521118164062,1202213230102112,IT,2020-10-01 0000,46.352335033139376,40.79047457550667,-5.561860457632704,0.00018964448686864746,0.0001638304168744241,-11.745694174828452,-4.0,2021-01-17
45.338632524433,9.2367553710938,1202213230232223,IT,2020-10-01 0000,\N,\N,\N,\N,\N,91.39243671907595,2.756956223226837,2021-01-17
45.435080965473,9.3466186523438,1202213230300321,IT,2020-10-01 0000,61.037273712065776,54.32084987425564,-6.716423837810133,0.00024972598348519304,0.00021817366854604115,-10.826432942529259,-1.8333102852504695,2021-01-17
45.50442194749,9.0005493164062,1202213221120310,IT,2020-10-01 0000,\N,\N,\N,\N,\N,8.69267187346981,0.8350949411416789,2021-01-17
45.562140936147,9.2092895507812,1202213230001302,IT,2020-10-01 0000,123.90231876592138,123.49698828175313,-0.40533048416824613,0.0005069300531979543,0.0004960119558178533,-0.3245179818701952,-0.2136323934482604,2021-01-17
45.346354455681,9.0554809570312,1202213221332202,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-15.176392142097024,-0.5555551872050978,2021-01-17
45.415804442263,9.3026733398438,1202213230213123,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-3.721693418654062,-0.7500893927894575,2021-01-17
45.450497444729,9.2807006835938,1202213230211021,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-19.28337368706615,-0.6738126757704282,2021-01-17
45.392663925588,9.2037963867188,1202213230221013,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-7.715989967729175,-0.4169071536256746,2021-01-17
45.62748417943,9.0444946289062,1202213203321310,IT,2020-10-01 0000,13.051350204755174,14.331544816896127,1.2801946121409529,5.3397884071088096e-05,5.756106017987951e-05,9.110829873898645,1.8140448295434963,2021-01-17
45.542907855238,9.2147827148438,1202213230003121,IT,2020-10-01 0000,30.120698338174805,32.947220404834084,2.8265220666592796,0.0001232348785963977,0.0001323288564291104,9.082450644084911,1.0408469985268263,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-10-01 0000,\N,\N,\N,\N,\N,9.407155777647638,0.6684081123031539,2021-01-17
45.589056191908,9.5059204101562,1202213213222230,IT,2020-10-01 0000,\N,\N,\N,\N,\N,12.046299524730413,1.9179124450894656,2021-01-17
45.608273476493,9.4564819335938,1202213212333003,IT,2020-10-01 0000,11.645901638974431,12.791906484636515,1.146004845662084,4.7647675977208744e-05,5.1377273586688046e-05,9.062262845142797,3.0568249671733887,2021-01-17
45.357935377759,9.2861938476562,1202213230233030,IT,2020-10-01 0000,\N,\N,\N,\N,\N,22.305722905601577,1.523078234092697,2021-01-17
45.392663925588,9.5388793945312,1202213231221002,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-22.508324288365195,-0.7696563690696389,2021-01-17
45.462057039597,9.0774536132812,1202213221132322,IT,2020-10-01 0000,33.84049910572215,32.762740397621364,-1.077758708100788,0.00013845395455688096,0.00013158791294166187,-3.093407774757677,-0.6677717372540871,2021-01-17
45.323185502252,9.3795776367188,1202213232101033,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-20.8985078594554,-0.8380164849556745,2021-01-17
45.52366819238,9.4674682617188,1202213230113233,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-24.54817525161933,-2.7845422047676376,2021-01-17
45.350215026346,9.3630981445312,1202213230323200,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-10.256550294922553,-1.2254335403833814,2021-01-17
45.319323088437,9.0609741210938,1202213223110201,IT,2020-10-01 0000,\N,\N,\N,\N,\N,-6.282028335332305,-0.5140297102383932,2021-01-17
45.569832325584,9.5114135742188,1202213231000033,IT,2020-10-01 0000,\N,\N,\N,\N,\N,21.613759274235598,2.131784507769927,2021-01-17
