lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.3191528320312,1202213212322202,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-4.873120317924969,-0.4562635261408758,2021-01-17
45.48516912049,9.4235229492188,1202213230132013,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-18.61367315823695,-1.4601868513253156,2021-01-17
45.458204104599,9.2752075195312,1202213230211000,IT,2020-09-19 0800,15.430612933903143,10.49352475672149,-4.9370881771816535,5.4442482345579776e-05,4.026436831035809e-05,-30.04810713418001,-0.813265392358705,2021-01-17
45.369513930095,9.5443725585938,1202213231221223,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-16.607612974280133,-1.7405425143835198,2021-01-17
45.48131776523,9.5004272460938,1202213231022021,IT,2020-09-19 0800,\N,\N,\N,\N,\N,28.520083989518202,4.0,2021-01-17
45.477466146682,9.4894409179688,1202213230133133,IT,2020-09-19 0800,\N,\N,\N,\N,\N,119.65885996834004,3.188142070966198,2021-01-17
45.450497444729,9.3466186523438,1202213230300121,IT,2020-09-19 0800,\N,\N,\N,\N,\N,94.40269605511278,4.0,2021-01-17
45.589056191908,9.2202758789062,1202213212223330,IT,2020-09-19 0800,47.53527261348449,47.93831997750195,0.40304736401746055,0.00016771454582765802,0.0001839425947432551,0.8304215518210203,0.11871565438926106,2021-01-17
45.438935480228,9.3850708007812,1202213230301302,IT,2020-09-19 0800,25.197056354510412,24.209287512880543,-0.9877688416298689,8.890057067836904e-05,9.289268301631422e-05,-3.7705337128833647,-0.5387105631251811,2021-01-17
45.50442194749,9.0939331054688,1202213221130311,IT,2020-09-19 0800,73.49885638592185,71.3115571594135,-2.187299226508358,0.00025931958816873083,0.0002736272957675728,-2.9360171855224544,-0.3572904773692961,2021-01-17
45.539060449225,9.1488647460938,1202213230002023,IT,2020-09-19 0800,13.71864527178405,11.966842743993013,-1.7518025277910372,4.8402296539587524e-05,4.591758964952518e-05,-11.901927761988253,-2.3675233885733964,2021-01-17
45.334771163849,9.0499877929688,1202213223101111,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-2.3601608926172917,-0.1605896489879932,2021-01-17
45.589056191908,9.4949340820312,1202213213222220,IT,2020-09-19 0800,37.91916955379999,36.378143157813106,-1.5410263959868828,0.00013378689024439244,0.00013958540990861035,-3.9595562126695483,-0.37519426643680825,2021-01-17
45.462057039597,9.1708374023438,1202213230022323,IT,2020-09-19 0800,230.85457309017576,195.72543255762747,-35.12914053254829,0.0008145040040660993,0.0007510117988864082,-15.15136840492054,-0.5674667410889053,2021-01-17
45.346354455681,9.2532348632812,1202213230232302,IT,2020-09-19 0800,\N,\N,\N,\N,\N,10.963781922928472,1.2459583149528246,2021-01-17
45.608273476493,9.2697143554688,1202213212232113,IT,2020-09-19 0800,45.49667069924101,42.08776995317035,-3.408900746070657,0.00016052192495113966,0.00016149363631801563,-7.331494265730949,-1.0869569389504448,2021-01-17
45.415804442263,9.3905639648438,1202213230303123,IT,2020-09-19 0800,48.23885581521483,42.8288643063707,-5.409991508844136,0.0001701969369162641,0.00016433726576396245,-10.987240501986738,-1.243431935151272,2021-01-17
45.48516912049,9.2807006835938,1202213230033003,IT,2020-09-19 0800,\N,\N,\N,\N,\N,5.415664048269573,0.6645159578705683,2021-01-17
45.442789731689,9.4894409179688,1202213230311311,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-26.59330062130549,-0.9276331394526551,2021-01-17
45.427371146077,9.1708374023438,1202213230202101,IT,2020-09-19 0800,140.68176787590275,121.78660270004906,-18.89516517585369,0.0004963551802340131,0.00046730347905655345,-13.33634204254405,-1.69547040838524,2021-01-17
45.469762119719,9.3630981445312,1202213230123202,IT,2020-09-19 0800,\N,\N,\N,\N,\N,4.970375655846306,0.4383225881453538,2021-01-17
45.515970484272,9.1708374023438,1202213230020103,IT,2020-09-19 0800,218.75962797728198,193.1717424164735,-25.587885560808473,0.0007718304668190655,0.0007412131161008082,-11.643578848547042,-3.3493947428107367,2021-01-17
45.585211945185,9.4015502929688,1202213212323333,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-13.17335291797666,-1.4990412166395362,2021-01-17
45.319323088437,9.3740844726562,1202213232101210,IT,2020-09-19 0800,\N,\N,\N,\N,\N,15.316914014553939,0.45351128397146484,2021-01-17
45.619800688047,9.0390014648438,1202213203321321,IT,2020-09-19 0800,49.166649233861904,43.960330427591174,-5.20631880627073,0.00017347038930803902,0.00016867877823872285,-10.378047738449562,-2.8456403526239793,2021-01-17
45.531364847362,9.3356323242188,1202213230102213,IT,2020-09-19 0800,60.16103115784267,56.40358777325443,-3.7574433845882425,0.00021226090569003987,0.0002164244031228146,-6.143525237321683,-0.9344650283615729,2021-01-17
45.512121235295,9.2092895507812,1202213230021120,IT,2020-09-19 0800,95.2395904189698,87.77840318730702,-7.461187231662777,0.0003360255190247622,0.0003368117041287737,-7.752721306461527,-1.695694399347054,2021-01-17
45.319323088437,9.3960571289062,1202213232101310,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-9.399814165184193,-0.9941906159827513,2021-01-17
45.496721606548,9.2147827148438,1202213230021321,IT,2020-09-19 0800,218.14483421336104,195.5428553460923,-22.60197886726874,0.0007696613437400401,0.0007503112377059886,-10.313717386221063,-3.1813242508507185,2021-01-17
45.319323088437,9.2312622070312,1202213232010200,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-3.158437584149558,-0.3452339434127097,2021-01-17
45.450497444729,9.4015502929688,1202213230301131,IT,2020-09-19 0800,\N,\N,\N,\N,\N,15.974426521516335,2.8635369866017446,2021-01-17
45.330909539958,9.1213989257812,1202213223111102,IT,2020-09-19 0800,\N,\N,\N,\N,\N,12.466637105087717,0.33155220064212576,2021-01-17
45.373372920932,9.3576049804688,1202213230320331,IT,2020-09-19 0800,25.449207008272847,28.551218021438988,3.102011013166141,8.979021178171926e-05,0.00010955296573615016,11.72818153752544,1.9219155456957806,2021-01-17
45.608273476493,9.4454956054688,1202213212332113,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-3.4255640658663777,-0.3425898679545379,2021-01-17
45.535212779933,9.4015502929688,1202213230103311,IT,2020-09-19 0800,63.335017888435566,63.154467209514394,-0.18055067892117194,0.000223459405534835,0.00024232798674625656,-0.2806413751749753,-0.08140713968762113,2021-01-17
45.346354455681,9.2861938476562,1202213230233212,IT,2020-09-19 0800,\N,\N,\N,\N,\N,19.85598975744598,1.6195555831665227,2021-01-17
45.338632524433,9.4894409179688,1202213230333333,IT,2020-09-19 0800,\N,\N,\N,\N,\N,8.60866634707417,0.8859485549846766,2021-01-17
45.384948313631,9.1213989257812,1202213221331122,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-2.5965096264179053,-0.27497946423453495,2021-01-17
45.585211945185,9.0829467773438,1202213203332323,IT,2020-09-19 0800,29.790228998708006,25.10276822324709,-4.6874607754609166,0.00010510626008701876,9.632102928074318e-05,-15.22385811309688,-2.5268391466553144,2021-01-17
45.61595854746,9.4070434570312,1202213212330222,IT,2020-09-19 0800,10.73350927492171,10.475409424640969,-0.25809985028074145,3.787010222530607e-05,4.01948585488752e-05,-2.1996816488003637,-0.20727447556190562,2021-01-17
45.311597470878,9.2752075195312,1202213232011220,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-1.3135278136404216,-0.1745395769206651,2021-01-17
45.338632524433,9.0390014648438,1202213221323323,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-5.778945111928814,-0.6807500081748398,2021-01-17
45.315460411312,9.5443725585938,1202213233001203,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-9.119354372158087,-0.7458144644181064,2021-01-17
45.334771163849,9.0005493164062,1202213223100110,IT,2020-09-19 0800,\N,\N,\N,\N,\N,29.05200013099708,2.591583236696877,2021-01-17
45.427371146077,9.2532348632812,1202213230212100,IT,2020-09-19 0800,82.87543610676619,73.00774560514284,-9.867690501623343,0.0002924021544997406,0.0002801356862165374,-11.764696506689546,-1.5575930463643501,2021-01-17
45.52366819238,9.0499877929688,1202213221103333,IT,2020-09-19 0800,59.93440613219329,67.02322089558564,7.0888147633923495,0.00021146132442837303,0.00025717265781050025,11.63351743842981,3.5307896874387183,2021-01-17
45.435080965473,9.1543579101562,1202213230200230,IT,2020-09-19 0800,176.11870662538345,166.0414130548465,-10.077293570536966,0.000621384232580412,0.0006371121968078738,-5.689570436990057,-1.227579893850604,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-11.85377025008364,-2.513636071346047,2021-01-17
45.34249362171,9.4564819335938,1202213230333221,IT,2020-09-19 0800,\N,\N,\N,\N,\N,16.42862347066284,0.7011969331262583,2021-01-17
45.454350906311,9.4894409179688,1202213230311113,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-0.07733561408930925,-0.00813113448177541,2021-01-17
45.600587352462,9.3576049804688,1202213212322133,IT,2020-09-19 0800,31.900546537879702,21.263260429550805,-10.637286108328897,0.00011255190893208127,8.158857669498513e-05,-32.33163952483819,-1.0811530246272494,2021-01-17
45.469762119719,9.4345092773438,1202213230132303,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-12.500146348280424,-0.5068836249277578,2021-01-17
45.508271723034,9.1268920898438,1202213221131123,IT,2020-09-19 0800,71.51402930023784,64.62990639204425,-6.884122908193589,0.00025231669631769094,0.00024798934725592356,-9.493504877091434,-2.172719067958807,2021-01-17
45.52366819238,9.3191528320312,1202213230102222,IT,2020-09-19 0800,56.76110538344248,66.1983607835084,9.43725540006593,0.00020026524487332833,0.00025400761344960263,16.338425896487724,2.3347593775410505,2021-01-17
45.462057039597,9.0499877929688,1202213221123333,IT,2020-09-19 0800,\N,\N,\N,\N,\N,46.63532894890982,3.2429018192488437,2021-01-17
45.527516651511,9.0609741210938,1202213221112221,IT,2020-09-19 0800,19.142511760267443,18.58401704422815,-0.5584947160392915,6.753885040228273e-05,7.130813757078884e-05,-2.7727163458380724,-0.6444671322392692,2021-01-17
45.527516651511,9.5223999023438,1202213231002321,IT,2020-09-19 0800,78.7049827671537,76.89934923599824,-1.8056335311554506,0.0002776879086504356,0.00029506803407327843,-2.2653960498684778,-0.6021187217481561,2021-01-17
45.61595854746,9.3026733398438,1202213212231323,IT,2020-09-19 0800,35.845984771602716,36.0171192379303,0.17113446632758667,0.00012647225365883526,0.0001382001365694781,0.4644589292114141,0.061474013786449976,2021-01-17
45.473614264845,9.4180297851562,1202213230132210,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-20.61422516818242,-1.7556900211897346,2021-01-17
45.338632524433,9.1653442382812,1202213230222322,IT,2020-09-19 0800,\N,\N,\N,\N,\N,0.5366543099758665,0.06183188658462808,2021-01-17
45.496721606548,9.0444946289062,1202213221121330,IT,2020-09-19 0800,50.12397260897222,52.99688720657698,2.872914597604762,0.00017684802966307257,0.00020335266130870727,5.619505783673328,0.9395032386324949,2021-01-17
45.535212779933,9.0335083007812,1202213221103300,IT,2020-09-19 0800,108.40136879747432,95.44924800333021,-12.952120794144108,0.00038246307079782153,0.0003662452574947312,-11.839084772441279,-2.533264394272398,2021-01-17
45.396521336615,9.3850708007812,1202213230321100,IT,2020-09-19 0800,\N,\N,\N,\N,\N,9.63645785287836,1.0477241825324544,2021-01-17
45.581367435192,9.3136596679688,1202213230011111,IT,2020-09-19 0800,20.302681077416675,20.01955184735442,-0.2831292300622543,7.163217435754856e-05,7.681638226220104e-05,-1.329077917626079,-0.06447375786291792,2021-01-17
45.357935377759,9.1268920898438,1202213221333121,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-16.36411992906084,-3.4480625451170512,2021-01-17
45.327047652759,9.5388793945312,1202213233001020,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-8.534321164573107,-0.9921957378708195,2021-01-17
45.489020212463,9.1653442382812,1202213230022100,IT,2020-09-19 0800,319.89482440527644,266.28427811388724,-53.6105462913892,0.0011286569370074463,0.001021750889029703,-16.706578671297414,-4.0,2021-01-17
45.600587352462,9.1763305664062,1202213212222132,IT,2020-09-19 0800,53.27853865186963,50.318426904677885,-2.960111747191746,0.00018797800919363722,0.0001930752269288762,-5.453558295254113,-0.9136775273576764,2021-01-17
45.361795158508,9.3685913085938,1202213230323003,IT,2020-09-19 0800,\N,\N,\N,\N,\N,5.708085905352627,0.38995707190863843,2021-01-17
45.619800688047,9.1653442382812,1202213212220320,IT,2020-09-19 0800,17.83234169953627,16.690078279113578,-1.1422634204226902,6.291629193966037e-05,6.404096569443798e-05,-6.065434870751191,-0.775718798250626,2021-01-17
45.573677625392,9.3521118164062,1202213230100130,IT,2020-09-19 0800,85.35613581091992,87.50702056060743,2.1508847496875063,0.0003011545903509011,0.00033577039052940704,2.4907144460434765,0.7124757468101148,2021-01-17
45.346354455681,9.0225219726562,1202213221323212,IT,2020-09-19 0800,19.688103209856507,18.792276974067214,-0.8958262357892934,6.94638130067746e-05,7.210724508839948e-05,-4.330151617585182,-0.6533129858371729,2021-01-17
45.469762119719,9.5004272460938,1202213231022203,IT,2020-09-19 0800,\N,\N,\N,\N,\N,-9.896476493997058,-1.5820098840508112,2021-01-17
