lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.5004272460938,1202213213220223,IT,2020-05-24 1600,\N,\N,\N,\N,\N,13.128213392954438,1.130870416979036,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-05-24 1600,\N,\N,\N,\N,\N,1.1926506877221552,0.15284079232501468,2021-01-17
45.48516912049,9.2477416992188,1202213230032013,IT,2020-05-24 1600,73.95478145894491,64.19168294062027,-9.76309851832464,0.0002582253096273768,0.00024027891131216852,-13.025317836023836,-1.3702682500480832,2021-01-17
45.600587352462,9.0994262695312,1202213203333022,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-20.359638325581304,-1.3321416057591668,2021-01-17
45.489020212463,9.1323852539062,1202213221133110,IT,2020-05-24 1600,34.2321029618087,32.07247001415103,-2.15963294765767,0.00011952703005980062,0.00012005197285793292,-6.129730462012709,-0.4399352621663837,2021-01-17
45.542907855238,9.1049194335938,1202213221113021,IT,2020-05-24 1600,66.95217868072648,68.56393332303516,1.6117546423086822,0.00023377456776957264,0.0002566448876154019,2.3718954617798444,0.9807845661467741,2021-01-17
45.62364256537,9.4125366210938,1202213212330203,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-1.8297535279236063,-0.1573234939926327,2021-01-17
45.589056191908,9.2477416992188,1202213212232231,IT,2020-05-24 1600,31.835525572343716,20.913167565514627,-10.92235800682909,0.00011115898507025365,7.828106235163077e-05,-33.26384401176948,-1.2069952122203802,2021-01-17
45.539060449225,9.0994262695312,1202213221113022,IT,2020-05-24 1600,40.59040246844959,44.30767381631974,3.7172713478701525,0.00014172808084266861,0.0001658501403866934,8.937810473678557,1.4287503452804753,2021-01-17
45.346354455681,9.0170288085938,1202213221323203,IT,2020-05-24 1600,26.64910500291998,25.603025427587284,-1.0460795753326977,9.304974276060371e-05,9.58358901686555e-05,-3.7834120678489334,-1.0630724595779864,2021-01-17
45.327047652759,9.0719604492188,1202213223110031,IT,2020-05-24 1600,\N,\N,\N,\N,\N,5.393741188783106,0.45379345002729815,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-05-24 1600,13.59294010080582,10.672529962021557,-2.9204101387842627,4.7461990922460174e-05,3.994884948869764e-05,-20.012486302352453,-1.3895822785808147,2021-01-17
45.373372920932,9.1708374023438,1202213230220321,IT,2020-05-24 1600,34.9438838170606,25.32069094471736,-9.623192872343242,0.00012201233024064554,9.477907067020703e-05,-26.772824331731336,-1.2559459333243475,2021-01-17
45.3810901127,9.4015502929688,1202213230321311,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-4.0158900405128435,-0.9500518841967432,2021-01-17
45.369513930095,9.4839477539062,1202213230331332,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-1.9787561619126295,-0.2182549994580668,2021-01-17
45.346354455681,9.0554809570312,1202213221332202,IT,2020-05-24 1600,\N,\N,\N,\N,\N,4.331022394772497,0.40573812887033295,2021-01-17
45.465909711303,9.5498657226562,1202213231023230,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-16.567230215667298,-0.5871926190179074,2021-01-17
45.38880625126,9.0005493164062,1202213221320130,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-2.397214441190832,-0.245609223903392,2021-01-17
45.612116143609,9.3136596679688,1202213212233111,IT,2020-05-24 1600,25.621805319131422,24.633237528118723,-0.9885677910126986,8.946275658211475e-05,9.220583141316886e-05,-3.713376231108853,-0.699333980708419,2021-01-17
45.519819469967,9.3795776367188,1202213230121011,IT,2020-05-24 1600,\N,\N,\N,\N,\N,-4.403730988967547,-0.6643722388014304,2021-01-17
