lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.4345092773438,1202213232110123,IT,2021-01-09 1600,\N,\N,\N,\N,\N,-11.364453733374052,-1.0978232893200042,2021-01-18
45.323185502252,9.4894409179688,1202213232111133,IT,2021-01-09 1600,26.173504488617557,27.614273737330173,1.4407692487126162,9.31270071826408e-05,0.00010499437474195912,5.302110551534219,0.7312781899291777,2021-01-18
45.450497444729,9.4125366210938,1202213230310021,IT,2021-01-09 1600,\N,\N,\N,\N,\N,-0.5565242070723768,-0.05729589968992362,2021-01-18
45.519819469967,9.1104125976562,1202213221131010,IT,2021-01-09 1600,20.857174690204754,21.81588805342875,0.9587133632239961,7.421116488351785e-05,8.294788222200712e-05,4.386263901041343,1.7577811654452244,2021-01-18
45.612116143609,9.3026733398438,1202213212233101,IT,2021-01-09 1600,41.74899363706895,44.78076882545109,3.0317751883821416,0.0001485455962535761,0.00017026443889184932,7.092038736914726,1.2375709869357534,2021-01-18
45.404235368771,9.5004272460938,1202213231202221,IT,2021-01-09 1600,\N,\N,\N,\N,\N,7.8463658067289135,1.9976727457576824,2021-01-18
45.577522661928,9.1433715820312,1202213230000002,IT,2021-01-09 1600,75.26394880556062,67.40507877348855,-7.858870032072062,0.00026779395567977924,0.00025628608478258573,-10.30482968054632,-2.7307535604529143,2021-01-18
45.392663925588,9.3521118164062,1202213230320112,IT,2021-01-09 1600,\N,\N,\N,\N,\N,-21.416228613181183,-0.675733369522165,2021-01-18
45.519819469967,9.2257690429688,1202213230021111,IT,2021-01-09 1600,175.68261893320778,164.4980338118651,-11.184585121342678,0.0006250900227125886,0.000625450749516191,-6.330325636372214,-0.9004331449078447,2021-01-18
45.558294846517,9.4180297851562,1202213230110230,IT,2021-01-09 1600,\N,\N,\N,\N,\N,-34.86120760737384,-1.615211756810411,2021-01-18
45.569832325584,9.0884399414062,1202213221110132,IT,2021-01-09 1600,44.047194037464486,41.45859266677083,-2.5886013706936524,0.00015672274063589824,0.0001576329349138272,-5.746420894808199,-0.8423953241858781,2021-01-18
45.62364256537,9.4784545898438,1202213212331303,IT,2021-01-09 1600,\N,\N,\N,\N,\N,-71.55065611243488,-1.6357880057660952,2021-01-18
45.554448493612,9.4839477539062,1202213230111332,IT,2021-01-09 1600,\N,\N,\N,\N,\N,25.685348520174305,2.355057693023917,2021-01-18
45.604430546111,9.5114135742188,1202213213222031,IT,2021-01-09 1600,30.34610416373552,31.40068512083989,1.054580957104367,0.00010797338436854585,0.00011939098352149806,3.3643126801206047,0.3656200395876577,2021-01-18
45.496721606548,9.3026733398438,1202213230031321,IT,2021-01-09 1600,28.609201996118315,26.90414597912697,-1.705056016991346,0.00010179337508818465,0.0001022943428429249,-5.758534178715368,-0.6268533553392123,2021-01-18
45.519819469967,9.1708374023438,1202213230020101,IT,2021-01-09 1600,221.78746732072935,213.0559480187142,-8.731519302015158,0.000789134029460195,0.0008100765662013389,-3.9192147597086717,-1.111030134622786,2021-01-18
45.55060187743,9.2202758789062,1202213230003110,IT,2021-01-09 1600,151.43118715328853,139.33027159709036,-12.100915556198174,0.0005388018734683774,0.0005297584462338358,-7.938608746797463,-3.465806037313218,2021-01-18
