lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.4619750976562,1202213212333230,IT,2020-06-17 0800,21.400780895724,19.018924484936825,-2.381856410787176,7.183088864789112e-05,6.969240634433354e-05,-10.632916869616091,-0.6550558353017586,2021-01-17
45.438935480228,9.1983032226562,1202213230201212,IT,2020-06-17 0800,227.20939814916883,190.49256169477977,-36.71683645438907,0.0007626195070979053,0.0006980355290710707,-16.089099201071967,-1.8862526642703152,2021-01-17
45.319323088437,9.1708374023438,1202213232000301,IT,2020-06-17 0800,\N,\N,\N,\N,\N,14.07937413856065,1.9286886543547976,2021-01-17
45.542907855238,9.3246459960938,1202213230102021,IT,2020-06-17 0800,\N,\N,\N,\N,\N,4.429756554656975,0.160207439392813,2021-01-17
45.496721606548,9.5333862304688,1202213231020331,IT,2020-06-17 0800,\N,\N,\N,\N,\N,-6.730820942468803,-0.8785024265209512,2021-01-17
45.52366819238,9.1159057617188,1202213221113233,IT,2020-06-17 0800,93.58685889444376,85.52965372838374,-8.05720516606003,0.00031412065162051485,0.0003134124322776321,-8.518313495378509,-1.3181206543369963,2021-01-17
45.519819469967,9.5333862304688,1202213231020111,IT,2020-06-17 0800,\N,\N,\N,\N,\N,4.5559305252547055,0.43257282816700937,2021-01-17
45.569832325584,9.4894409179688,1202213230111133,IT,2020-06-17 0800,\N,\N,\N,\N,\N,0.2816477066203081,0.019121615136173945,2021-01-17
45.500571908662,9.5388793945312,1202213231021202,IT,2020-06-17 0800,\N,\N,\N,\N,\N,-0.4827700514231446,-0.032754820916820776,2021-01-17
45.496721606548,9.5278930664062,1202213231020330,IT,2020-06-17 0800,\N,\N,\N,\N,\N,-7.409824211972187,-0.4969268691086526,2021-01-17
45.592900175361,9.2257690429688,1202213212223313,IT,2020-06-17 0800,82.35210310826416,83.22928684493147,0.8771837366673054,0.00027641163082377555,0.00030498303324880805,1.052383447995249,0.19681641286295998,2021-01-17
45.357935377759,9.4235229492188,1202213230332031,IT,2020-06-17 0800,\N,\N,\N,\N,\N,-3.1023156113681507,-0.12908636424716538,2021-01-17
45.48131776523,9.1488647460938,1202213230022021,IT,2020-06-17 0800,223.73875988730097,156.1193444807564,-67.61941540654456,0.0007509704447697567,0.0005720792888357694,-30.088007711911132,-1.1886672516088537,2021-01-17
45.404235368771,9.4784545898438,1202213230313321,IT,2020-06-17 0800,20.07715552559608,16.97950359448165,-3.097651931114431,6.73881915782632e-05,6.221921039588258e-05,-14.696726640141952,-1.5158581117399343,2021-01-17
45.354075333705,9.1763305664062,1202213230222132,IT,2020-06-17 0800,\N,\N,\N,\N,\N,-1.2825714213738804,-0.0874269222388858,2021-01-17
45.350215026346,9.4454956054688,1202213230332311,IT,2020-06-17 0800,\N,\N,\N,\N,\N,7.91789210033485,0.4812970857061381,2021-01-17
45.469762119719,9.1213989257812,1202213221133302,IT,2020-06-17 0800,124.91950157680692,119.14210356990766,-5.777398006899261,0.00041928744803450377,0.0004365809381749726,-4.588167785412676,-1.095217935465117,2021-01-17
45.496721606548,9.1268920898438,1202213221131321,IT,2020-06-17 0800,130.33791317566704,96.07847563328565,-34.25943754238139,0.00043747413580550603,0.0003520672354571018,-26.08495651713205,-1.377329086103425,2021-01-17
45.354075333705,9.3411254882812,1202213230322122,IT,2020-06-17 0800,21.547185435314972,22.793644752281285,1.2464593169663125,7.232228979031421e-05,8.352438401038479e-05,5.528225775861235,0.7961416493423924,2021-01-17
45.61595854746,9.0664672851562,1202213203330232,IT,2020-06-17 0800,15.479984006353734,18.648561780704146,3.168577774350412,5.1957964190629265e-05,6.833525977704931e-05,19.226825542602416,2.016540763041127,2021-01-17
45.384948313631,9.0390014648438,1202213221321123,IT,2020-06-17 0800,\N,\N,\N,\N,\N,39.51223200272054,2.1491590391957844,2021-01-17
