lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.4125366210938,1202213230132221,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-37.553854969131514,-1.0212530272126878,2021-01-17
45.404235368771,9.3191528320312,1202213230302220,IT,2020-06-09 0800,\N,\N,\N,\N,\N,29.780699608843822,1.4227025939313989,2021-01-17
45.535212779933,9.4949340820312,1202213231002200,IT,2020-06-09 0800,18.59085402003799,18.39956818018505,-0.19128583985294156,6.227275803332332e-05,6.695333922296434e-05,-0.9764037834046941,-0.06526687592824323,2021-01-17
45.61595854746,9.1598510742188,1202213212220233,IT,2020-06-09 0800,34.64510942429218,34.00426698619993,-0.6408424380922497,0.0001160488116302549,0.0001237365573072049,-1.797841130080849,-0.26055037626775013,2021-01-17
45.515970484272,9.4400024414062,1202213230130112,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-8.353730488854344,-0.6728117314887351,2021-01-17
45.535212779933,9.2037963867188,1202213230003211,IT,2020-06-09 0800,37.88756137328115,34.02481031698175,-3.862751056299402,0.00012690987403418932,0.0001238113114851908,-9.933127508873362,-1.1841157839732335,2021-01-17
45.496721606548,9.4619750976562,1202213230131230,IT,2020-06-09 0800,\N,\N,\N,\N,\N,14.365433076091751,1.8577376384651356,2021-01-17
45.573677625392,9.0444946289062,1202213221101130,IT,2020-06-09 0800,25.930250024166117,25.904619786587144,-0.02563023757897298,8.685712790590632e-05,9.426312503796162e-05,-0.09517266848979658,-0.006428116931810245,2021-01-17
45.392663925588,9.1213989257812,1202213221331102,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-20.798715845787697,-1.8720824822586262,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-06-09 0800,\N,\N,\N,\N,\N,46.80687678777138,2.8594356634880684,2021-01-17
45.431226187423,9.0280151367188,1202213221301233,IT,2020-06-09 0800,\N,\N,\N,\N,\N,6.668953456157496,0.7207260350901307,2021-01-17
45.473614264845,9.5223999023438,1202213231022301,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-9.685409854056637,-0.5496451294297227,2021-01-17
45.315460411312,9.2532348632812,1202213232010302,IT,2020-06-09 0800,\N,\N,\N,\N,\N,21.081312568593113,1.128073361296331,2021-01-17
45.377231648467,9.3795776367188,1202213230321213,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-0.5929569018722824,-0.07899175560779985,2021-01-17
45.369513930095,9.3576049804688,1202213230320333,IT,2020-06-09 0800,32.40455536186145,28.867672349534498,-3.5368830123269497,0.00010854375130113058,0.00010504524021804151,-10.588026016251273,-0.9805622562976302,2021-01-17
45.442789731689,9.4949340820312,1202213231200200,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-8.218720484565962,-0.8949381151768256,2021-01-17
45.489020212463,9.0280151367188,1202213221123011,IT,2020-06-09 0800,52.63305140178324,51.387368199736926,-1.2456832020463153,0.00017630202845797066,0.0001869911218110856,-2.322603636169203,-0.22392599370232105,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-06-09 0800,\N,\N,\N,\N,\N,9.404832898585788,1.0249740926989421,2021-01-17
45.62748417943,9.4180297851562,1202213212330210,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-5.399798255384464,-0.6523285939208807,2021-01-17
45.442789731689,9.3850708007812,1202213230301300,IT,2020-06-09 0800,24.119141549767903,20.762213961510817,-3.3569275882570864,8.079055777003524e-05,7.555066188356707e-05,-13.36402194161808,-1.2425022881324206,2021-01-17
45.62364256537,9.0115356445312,1202213203321202,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-1.3162575598875983,-0.11100162092443723,2021-01-17
45.38880625126,9.0994262695312,1202213221331020,IT,2020-06-09 0800,\N,\N,\N,\N,\N,10.31902162667047,1.2108779843633963,2021-01-17
45.604430546111,9.2037963867188,1202213212223031,IT,2020-06-09 0800,41.255600015542704,38.05754617260294,-3.198053842939764,0.00013819160725582472,0.00013848584781636362,-7.568355062437729,-1.1195235944099087,2021-01-17
45.4080919899,9.1433715820312,1202213230202202,IT,2020-06-09 0800,34.103854063837375,28.691125099595606,-5.412728964241769,0.00011423579841098525,0.00010440281058065634,-15.41918717642389,-0.7945466089176968,2021-01-17
45.404235368771,9.0335083007812,1202213221303320,IT,2020-06-09 0800,39.799676745403616,41.14539038319036,1.3457136377867442,0.00013331478140270712,0.00014972206156195418,3.2983438721444007,0.225449628047813,2021-01-17
45.600587352462,9.3466186523438,1202213212322123,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-12.26601849923788,-0.8606435395444791,2021-01-17
45.377231648467,9.4674682617188,1202213230331213,IT,2020-06-09 0800,\N,\N,\N,\N,\N,-3.281863854945237,-0.3393224875656415,2021-01-17
