lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.4949340820312,1202213231220200,IT,2021-02-21 0000,\N,\N,\N,\N,\N,0.2609100681399799,0.027062218481091055,2021-02-27
45.404235368771,9.3850708007812,1202213230303320,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-2.3459536771444216,-0.15004292917293163,2021-02-27
45.542907855238,9.3191528320312,1202213230102020,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-26.60111444854725,-2.1512129192173615,2021-02-27
45.61595854746,9.1983032226562,1202213212221232,IT,2021-02-21 0000,61.54252169400369,53.35458612230528,-8.18793557169841,0.0002834503252073597,0.00028951102376452464,-13.091789953335756,-2.583381158244454,2021-02-27
45.41194834773,9.4729614257812,1202213230313300,IT,2021-02-21 0000,\N,\N,\N,\N,\N,2.3766138063296647,0.35381900848047765,2021-02-27
45.604430546111,9.2477416992188,1202213212232031,IT,2021-02-21 0000,71.61669814350563,61.28478132059102,-10.331916822914607,0.00032984960349832185,0.00033254160646355174,-14.228017917444552,-2.94417415929739,2021-02-27
45.600587352462,9.1818237304688,1202213212222133,IT,2021-02-21 0000,13.31413924890512,12.726889071012742,-0.5872501778923773,6.13217820147583e-05,6.905825632008933e-05,-4.102588131083717,-0.5708589675181335,2021-02-27
45.354075333705,9.5114135742188,1202213231222033,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-4.986760086157555,-0.5986425294245087,2021-02-27
45.527516651511,9.1543579101562,1202213230002230,IT,2021-02-21 0000,47.45329030072142,44.51726720368673,-2.936023097034692,0.00021855865176888392,0.00024155823407184517,-6.059491685316936,-2.0117685314684746,2021-02-27
45.354075333705,9.5278930664062,1202213231222132,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-16.125443088572734,-0.6935404029583997,2021-02-27
45.458204104599,9.5169067382812,1202213231200100,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-6.262070123915221,-0.7094075098825035,2021-02-27
45.592900175361,9.5004272460938,1202213213222203,IT,2021-02-21 0000,26.765576691947718,21.30628964093009,-5.459287051017629,0.00012327592709666802,0.00011561153735555655,-19.66206973327831,-2.8717720081920683,2021-02-27
45.500571908662,9.4949340820312,1202213231020202,IT,2021-02-21 0000,34.5373675806586,30.491687045765442,-4.045680534893155,0.0001590709610701188,0.00016545305988675956,-11.384299992706937,-1.5015867170204613,2021-02-27
45.519819469967,9.0170288085938,1202213221121001,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-15.685738026198763,-1.877571946721734,2021-02-27
45.477466146682,9.5169067382812,1202213231022122,IT,2021-02-21 0000,\N,\N,\N,\N,\N,2.921477085958487,0.38837297766693124,2021-02-27
45.546754997973,9.0829467773438,1202213221112103,IT,2021-02-21 0000,40.62527758773483,35.112492545309266,-5.512785042425563,0.0001871104372540632,0.0001905263333954901,-13.24383970967185,-2.052060173771679,2021-02-27
45.492871041149,9.2477416992188,1202213230030233,IT,2021-02-21 0000,29.138364023695072,23.155139154453234,-5.9832248692418375,0.0001342044253498883,0.0001256437080525542,-19.852520410655895,-4.0,2021-02-27
45.384948313631,9.4454956054688,1202213230330133,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-9.39185810789403,-0.9509989826955384,2021-02-27
45.519819469967,9.1818237304688,1202213230020111,IT,2021-02-21 0000,45.486529681038576,38.44370495087491,-7.042824730163666,0.00020950021669165425,0.00020860205629026876,-15.150248423547882,-4.0,2021-02-27
45.619800688047,9.3136596679688,1202213212231331,IT,2021-02-21 0000,39.39040062087688,35.115369861976134,-4.275030758900748,0.00018142288548965332,0.00019054194620320657,-10.584274216609481,-2.0815788947443026,2021-02-27
45.48131776523,9.5223999023438,1202213231022121,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-15.850834203385837,-0.6283337666577183,2021-02-27
45.357935377759,9.4509887695312,1202213230333020,IT,2021-02-21 0000,\N,\N,\N,\N,\N,7.413361026903689,0.8466164185247527,2021-02-27
45.323185502252,9.0335083007812,1202213223101122,IT,2021-02-21 0000,\N,\N,\N,\N,\N,-9.74562417507836,-1.1121924052798975,2021-02-27
