lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.2147827148438,1202213230201303,IT,2020-09-23 0000,325.64591012398273,304.54521922480023,-21.100690899182496,0.0013317409430719047,0.0012221282948151411,-6.459805632090557,-4.0,2021-01-17
45.446643719856,9.2202758789062,1202213230201132,IT,2020-09-23 0000,170.73625155566367,164.9801787390904,-5.7560728165732655,0.0006982321889955036,0.0006620591353688948,-3.3516935209847585,-0.6087425546853544,2021-01-17
45.334771163849,9.2861938476562,1202213232011010,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-3.712228102955769,-0.8523824807591148,2021-01-17
45.350215026346,9.5333862304688,1202213231222311,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-2.427361659283491,-0.2665385045715632,2021-01-17
45.512121235295,9.2202758789062,1202213230021130,IT,2020-09-23 0000,137.59986967896404,141.17388360749933,3.574013928535294,0.000562719734889553,0.0005665253852443809,2.578656052717587,0.42640510567405837,2021-01-17
45.315460411312,9.4180297851562,1202213232110212,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-2.1232048086999744,-0.22048161922710935,2021-01-17
45.592900175361,9.4729614257812,1202213212333302,IT,2020-09-23 0000,\N,\N,\N,\N,\N,18.50718204333267,1.223238295924376,2021-01-17
45.612116143609,9.1488647460938,1202213212222001,IT,2020-09-23 0000,68.19310901485227,66.96529899080305,-1.2278100240492194,0.000278878230885407,0.0002687291787923482,-1.7744686451156149,-0.4532303155921717,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-1.6711392425075398,-0.14205805184361342,2021-01-17
45.373372920932,9.1543579101562,1202213230220230,IT,2020-09-23 0000,59.4166765114909,57.634135657057875,-1.782540854433023,0.00024298668692471838,0.00023128357789689046,-2.9504119679505942,-0.6306675189573139,2021-01-17
45.41194834773,9.1049194335938,1202213221313201,IT,2020-09-23 0000,31.291720062144194,31.731690698417868,0.4399706362736744,0.00012796864167597267,0.00012733805883924674,1.3624874594074503,0.3130170582200102,2021-01-17
45.542907855238,9.0335083007812,1202213221103120,IT,2020-09-23 0000,19.50151004373259,21.688870436846454,2.187360393113863,7.975214356931052e-05,8.703660596255768e-05,10.669264792924606,2.382702780420612,2021-01-17
45.419660273498,9.0444946289062,1202213221303130,IT,2020-09-23 0000,\N,\N,\N,\N,\N,45.74201665252841,3.434551393206283,2021-01-17
45.404235368771,9.3026733398438,1202213230213321,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-11.480660992392096,-0.6705435105414574,2021-01-17
45.519819469967,9.0225219726562,1202213221121010,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-12.64210586771977,-1.4453377547078454,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-09-23 0000,14.626374259413632,18.796542607093965,4.170168347680333,5.9815096226874466e-05,7.542980521349527e-05,26.68673025777648,0.8968518880753539,2021-01-17
45.442789731689,9.3740844726562,1202213230301210,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-3.977771966265518,-0.23632654251631693,2021-01-17
45.458204104599,9.1928100585938,1202213230201001,IT,2020-09-23 0000,206.08213546525403,249.67508378301807,43.59294831776404,0.0008427804830414703,0.0010019365438678313,21.05104248602769,0.7874118224549932,2021-01-17
45.592900175361,9.2147827148438,1202213212223303,IT,2020-09-23 0000,49.34214689881099,49.17446628023499,-0.16768061857600003,0.00020178652702623214,0.00019733524885559684,-0.33308197783666715,-0.07531797885255224,2021-01-17
45.596743895546,9.1818237304688,1202213212222311,IT,2020-09-23 0000,15.582890434590675,17.969208793479833,2.3863183588891577,6.372680435398966e-05,7.210974632224471e-05,14.390243777474856,1.7708698515403531,2021-01-17
45.565986762502,9.2587280273438,1202213230010301,IT,2020-09-23 0000,49.561292990369964,55.50206247841344,5.940769488043479,0.00020268273303886762,0.00022272764993036263,11.749639173932861,3.115122516843121,2021-01-17
45.323185502252,9.2532348632812,1202213232010122,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-7.504285833820997,-0.3185803390038352,2021-01-17
45.62748417943,9.5114135742188,1202213213220211,IT,2020-09-23 0000,\N,\N,\N,\N,\N,5.290177915857833,0.6613790881024627,2021-01-17
45.48516912049,9.2037963867188,1202213230023013,IT,2020-09-23 0000,346.3155488870318,373.20771732710944,26.892168440077626,0.0014162701920613313,0.0014976682686066245,7.7428633777708,0.20392778599640551,2021-01-17
45.581367435192,9.2147827148438,1202213230001101,IT,2020-09-23 0000,\N,\N,\N,\N,\N,14.537315137699089,2.7890153067358296,2021-01-17
45.619800688047,9.3905639648438,1202213212321321,IT,2020-09-23 0000,\N,\N,\N,\N,\N,21.31366725258215,2.5196118864724846,2021-01-17
45.62748417943,9.0115356445312,1202213203321200,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-3.804785661343157,-0.35707170141847117,2021-01-17
45.315460411312,9.3081665039062,1202213232011312,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-2.029035460831881,-0.20874894189935378,2021-01-17
45.508271723034,9.0225219726562,1202213221121032,IT,2020-09-23 0000,21.441977275060214,18.622721885894038,-2.8192553891661767,8.768775577971568e-05,7.473226931999369e-05,-12.56241976636888,-1.6513201784005735,2021-01-17
45.334771163849,9.3411254882812,1202213232100100,IT,2020-09-23 0000,\N,\N,\N,\N,\N,16.918879380372765,1.4808350335694573,2021-01-17
45.419660273498,9.3795776367188,1202213230303031,IT,2020-09-23 0000,10.770623185238572,10.40318899759161,-0.36743418764696223,4.404686020076434e-05,4.1747598805290724e-05,-3.1216205112041817,-0.36208709383066484,2021-01-17
45.450497444729,9.5059204101562,1202213231200030,IT,2020-09-23 0000,\N,\N,\N,\N,\N,10.932405051465814,0.4022700977626338,2021-01-17
45.500571908662,8.9950561523438,1202213221120303,IT,2020-09-23 0000,19.300584525052955,18.47272243439156,-0.8278620906613945,7.893045126053331e-05,7.41303272689756e-05,-4.078020953730321,-0.5164191924275953,2021-01-17
45.55060187743,9.1104125976562,1202213221113010,IT,2020-09-23 0000,41.32452624578966,39.478106187104274,-1.8464200586853892,0.0001689981720747383,0.00015842412735877834,-4.362529772838429,-1.1521044060174472,2021-01-17
45.519819469967,9.3246459960938,1202213230120001,IT,2020-09-23 0000,61.80766217321234,62.132131212790284,0.3244690395779415,0.00025276471084892496,0.00024933386170238216,0.5166074143678739,0.10592465577168483,2021-01-17
45.527516651511,9.4290161132812,1202213230112320,IT,2020-09-23 0000,\N,\N,\N,\N,\N,39.25978447188177,1.3040359878033332,2021-01-17
45.577522661928,9.4564819335938,1202213230111003,IT,2020-09-23 0000,\N,\N,\N,\N,\N,-4.755384793239665,-0.2882287351920309,2021-01-17
45.600587352462,9.2037963867188,1202213212223033,IT,2020-09-23 0000,17.65040511524883,18.521030173763087,0.870625058514257,7.218198178762119e-05,7.432418437595885e-05,4.668129475656386,0.7459846543359945,2021-01-17
