lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.0335083007812,1202213221103120,IT,2021-04-29 0800,23.321256948282198,21.60546271620211,-1.7157942320800892,7.83382365968717e-05,7.836632482178541e-05,-7.054710353698537,-1.167119656779877,2021-05-03
45.392663925588,9.0390014648438,1202213221321103,IT,2021-04-29 0800,\N,\N,\N,\N,\N,8.760235817581181,1.020558343845774,2021-05-03
45.596743895546,9.0444946289062,1202213203323310,IT,2021-04-29 0800,61.235958763155196,64.8526434445082,3.616684681353007,0.0002056971901841542,0.00023523047798057722,5.811246027584537,0.511453643249366,2021-05-03
45.492871041149,9.1213989257812,1202213221131322,IT,2021-04-29 0800,103.978322679405,95.6041043615507,-8.3742183178543,0.0003492727026278522,0.0003467707401181802,-7.97709289319516,-2.487615624488131,2021-05-03
45.619800688047,9.3081665039062,1202213212231330,IT,2021-04-29 0800,35.723531426796804,36.95493799168035,1.2314065648835495,0.00011999861170408844,0.0001340412243174598,3.353181235683135,0.22185679898568936,2021-05-03
45.62364256537,9.3740844726562,1202213212321212,IT,2021-04-29 0800,24.39830127704685,24.840637141023397,0.44233586397654534,8.195612707503905e-05,9.010079832790267e-05,1.74159625540113,0.20073322340453503,2021-05-03
45.612116143609,9.2587280273438,1202213212232101,IT,2021-04-29 0800,48.83314624824835,45.60468569681774,-3.228460551430608,0.00016403500776345146,0.00016541518502319208,-6.478540478555654,-0.4366403478515299,2021-05-03
45.48131776523,9.1763305664062,1202213230022130,IT,2021-04-29 0800,308.88051960877493,285.62267213154706,-23.25784747722787,0.0010375579360468047,0.001035997210276908,-7.505424189487926,-0.5196657649814003,2021-05-03
45.334771163849,9.1268920898438,1202213223111101,IT,2021-04-29 0800,\N,\N,\N,\N,\N,38.4307141365213,1.1679604982774736,2021-05-03
45.350215026346,9.1433715820312,1202213230222200,IT,2021-04-29 0800,\N,\N,\N,\N,\N,-72.72701745667167,-1.7317084273126817,2021-05-03
45.334771163849,9.3411254882812,1202213232100100,IT,2021-04-29 0800,\N,\N,\N,\N,\N,-7.385659426662062,-0.4461503707480468,2021-05-03
45.361795158508,9.4345092773438,1202213230332103,IT,2021-04-29 0800,\N,\N,\N,\N,\N,-19.321216769385853,-2.010561815431722,2021-05-03
45.350215026346,9.0884399414062,1202213221332310,IT,2021-04-29 0800,\N,\N,\N,\N,\N,-4.591952148681067,-0.5834999871262994,2021-05-03
