lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.2202758789062,1202213232001330,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-3.918232624756936,-0.42000434697894434,2021-01-17
45.55060187743,9.0939331054688,1202213221112111,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-2.207488350856791,-0.19993136763202685,2021-01-17
45.48516912049,9.3795776367188,1202213230123013,IT,2020-07-08 0800,33.07838157256554,32.655620252634044,-0.4227613199314959,0.00011102632021663732,0.0001261252702437836,-1.2405557436208638,-0.09990374175480543,2021-01-17
45.539060449225,9.0499877929688,1202213221103133,IT,2020-07-08 0800,21.359508595745243,20.339708288213803,-1.0198003075314404,7.169237212585002e-05,7.855772405130681e-05,-4.560924508535472,-0.563982457998581,2021-01-17
45.435080965473,9.0829467773438,1202213221310321,IT,2020-07-08 0800,56.20760448944375,53.024682811229525,-3.1829216782142282,0.0001886586706476242,0.0002047963688154963,-5.563808704490603,-2.3656269438312547,2021-01-17
45.415804442263,9.4564819335938,1202213230313023,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-3.673574653972878,-0.40699211086034387,2021-01-17
45.462057039597,9.0939331054688,1202213221132333,IT,2020-07-08 0800,132.3549234856666,133.08011006143528,0.7251865757686744,0.0004442442289666237,0.000513993141631328,0.5438018760864272,0.04341770461554592,2021-01-17
45.369513930095,9.0884399414062,1202213221330332,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-1.7156988344165671,-0.1755185780685798,2021-01-17
45.542907855238,9.0225219726562,1202213221103030,IT,2020-07-08 0800,23.734101353553072,22.064871471164857,-1.6692298823882155,7.966260172532774e-05,8.522079371530369e-05,-6.748698319490105,-0.6361972436585422,2021-01-17
45.592900175361,9.2752075195312,1202213212233202,IT,2020-07-08 0800,35.68152845254077,29.488936556603594,-6.1925918959371735,0.00011976368296919639,0.00011389463937998283,-16.882044334519108,-0.7855089934592872,2021-01-17
45.34249362171,9.3246459960938,1202213230322221,IT,2020-07-08 0800,17.502564283195564,20.582021159325397,3.079456876129832,5.87466863351632e-05,7.949360510688198e-05,16.64340590307616,0.7149448292877125,2021-01-17
45.585211945185,9.3740844726562,1202213212323232,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-8.298003045854275,-0.8149291788185552,2021-01-17
45.62748417943,9.0939331054688,1202213203330311,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.04982674776809452,0.007941717424041405,2021-01-17
45.592900175361,9.4894409179688,1202213212333313,IT,2020-07-08 0800,\N,\N,\N,\N,\N,12.978979376014259,0.7478849635069293,2021-01-17
45.554448493612,9.0060424804688,1202213221100333,IT,2020-07-08 0800,\N,\N,\N,\N,\N,2.786994709433071,0.33643985903801854,2021-01-17
45.454350906311,9.3466186523438,1202213230300103,IT,2020-07-08 0800,\N,\N,\N,\N,\N,49.997926064417285,2.2279594680505097,2021-01-17
45.319323088437,9.4564819335938,1202213232111201,IT,2020-07-08 0800,14.825104936832602,15.162255282988015,0.33715034615541306,4.975989663675575e-05,5.8560931633746794e-05,2.130477791466031,0.0836955378571891,2021-01-17
45.4080919899,9.3795776367188,1202213230303213,IT,2020-07-08 0800,22.01287856635702,22.172817043758158,0.15993847740113765,7.388538339570134e-05,8.563771014223487e-05,0.6949955301765458,0.06302012031688728,2021-01-17
45.357935377759,9.4015502929688,1202213230323131,IT,2020-07-08 0800,\N,\N,\N,\N,\N,15.032595850837332,1.3381772714728648,2021-01-17
45.419660273498,9.4180297851562,1202213230312030,IT,2020-07-08 0800,10.022887875585925,10.125398049598815,0.10251017401288998,3.364143908700749e-05,3.9107159975885624e-05,0.9299756576489808,0.09241961117602879,2021-01-17
45.531364847362,9.4509887695312,1202213230113202,IT,2020-07-08 0800,\N,\N,\N,\N,\N,18.741317785053393,1.2608012344560102,2021-01-17
45.558294846517,9.1213989257812,1202213221111320,IT,2020-07-08 0800,12.371962318452292,14.16857424715209,1.7966119286997984,4.15260174402214e-05,5.4723053552995295e-05,13.43566401036451,0.6483947985736725,2021-01-17
45.492871041149,9.2147827148438,1202213230021323,IT,2020-07-08 0800,360.04924997115023,308.9059896166322,-51.14326035451802,0.0012084915107881619,0.0011930825725834599,-14.165175625930436,-3.060601394145067,2021-01-17
45.423515841436,9.4564819335938,1202213230313003,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-52.59639578554929,-1.8651071532554773,2021-01-17
45.539060449225,9.4729614257812,1202213230113122,IT,2020-07-08 0800,16.914796162889896,16.97974042802131,0.06494426513141249,5.677386516206471e-05,6.558057490825775e-05,0.3625174662380089,0.028705471894637714,2021-01-17
45.535212779933,9.3246459960938,1202213230102201,IT,2020-07-08 0800,11.740107373068398,13.001686408433466,1.2615790353650684,3.940522052811247e-05,5.021620165846728e-05,9.902420744364752,0.42471351866180496,2021-01-17
45.515970484272,9.1708374023438,1202213230020103,IT,2020-07-08 0800,182.26037325440407,175.6159014881003,-6.644471766303781,0.0006117499587866879,0.0006782784360834707,-3.6257002254818347,-0.3509900559141487,2021-01-17
45.558294846517,9.2642211914062,1202213230010330,IT,2020-07-08 0800,74.48058119290465,68.65795547521313,-5.822625717691523,0.00024999121674994706,0.0002651765032084617,-7.714071123552587,-0.5514952098036281,2021-01-17
45.431226187423,9.2422485351562,1202213230210232,IT,2020-07-08 0800,105.27580656200837,82.73875286054258,-22.537053701465794,0.0003533542106580085,0.0003195605376176501,-21.20619398763742,-1.868772915456006,2021-01-17
45.477466146682,9.1488647460938,1202213230022023,IT,2020-07-08 0800,289.80802035266004,199.9509117808903,-89.85710857176974,0.0009727295151498733,0.0007722671499960727,-30.89911635270613,-1.4010517272180663,2021-01-17
45.311597470878,9.1323852539062,1202213223111330,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-1.429314087415305,-0.07451558205799419,2021-01-17
45.62748417943,9.0280151367188,1202213203321211,IT,2020-07-08 0800,16.25656224500184,15.67602053328677,-0.5805417117150711,5.456452823956234e-05,6.054523879234589e-05,-3.364179397221588,-0.38787379332335264,2021-01-17
45.396521336615,9.5059204101562,1202213231220010,IT,2020-07-08 0800,\N,\N,\N,\N,\N,3.8484653757906804,0.36266307602232106,2021-01-17
45.334771163849,9.3850708007812,1202213232101100,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-8.35193654049928,-0.7159164492952799,2021-01-17
45.492871041149,9.2752075195312,1202213230031222,IT,2020-07-08 0800,25.431607461179215,25.23879620620896,-0.19281125497025542,8.536021592877803e-05,9.747939152615302e-05,-0.7294723003640331,-0.0512901284872191,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-15.545636093866149,-0.7431315134017153,2021-01-17
45.52366819238,9.0829467773438,1202213221112323,IT,2020-07-08 0800,56.489172864439524,28.91708046862782,-27.572092395811705,0.00018960374410886894,0.00011168596892514191,-47.960495902119135,-0.7451423052808237,2021-01-17
45.554448493612,9.0554809570312,1202213221110222,IT,2020-07-08 0800,14.303675687020478,15.681344320291787,1.377668633271309,4.800973934042731e-05,6.0565800768187524e-05,9.002207452943823,0.9629518515638168,2021-01-17
45.34249362171,9.2312622070312,1202213230232220,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-13.178968050270297,-0.34383163297565034,2021-01-17
45.400378484343,9.5059204101562,1202213231202232,IT,2020-07-08 0800,\N,\N,\N,\N,\N,6.802846188083636,0.9044852425834085,2021-01-17
45.52366819238,9.5059204101562,1202213231002232,IT,2020-07-08 0800,29.62369266606144,30.1820059193415,0.5583132532800583,9.94307892823033e-05,0.00011657146989175222,1.823141511274394,0.13208672016609435,2021-01-17
45.392663925588,9.4784545898438,1202213230331103,IT,2020-07-08 0800,\N,\N,\N,\N,\N,31.569633552180974,2.882379413063001,2021-01-17
45.377231648467,9.0774536132812,1202213221330302,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-2.967968092186749,-0.3058750841172235,2021-01-17
45.392663925588,9.2697143554688,1202213230230113,IT,2020-07-08 0800,16.67309380074449,15.946144816269495,-0.7269489844749941,5.5962600445325056e-05,6.158853541102997e-05,-4.113309150457692,-0.20487981237081707,2021-01-17
45.400378484343,9.3685913085938,1202213230303223,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-6.4415734292758025,-0.36753252586990426,2021-01-17
45.319323088437,9.0499877929688,1202213223101311,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-13.675859712345057,-0.756390889905708,2021-01-17
45.608273476493,9.2422485351562,1202213212232012,IT,2020-07-08 0800,114.78251055937837,110.77450529750155,-4.008005261876818,0.0003852630983374526,0.0004278425676401558,-3.4616672608954495,-0.7235561462163237,2021-01-17
45.581367435192,9.1818237304688,1202213230000111,IT,2020-07-08 0800,15.308390345909423,14.416289895511134,-0.8921004503982886,5.138202559329134e-05,5.5679801667138936e-05,-5.470193142771144,-0.3765256191246994,2021-01-17
45.52366819238,9.1983032226562,1202213230003232,IT,2020-07-08 0800,48.11972178928796,42.181369399881305,-5.938352389406653,0.00016151200228441587,0.0001629164160305228,-12.089548094105227,-1.5148550994575032,2021-01-17
45.600587352462,9.4180297851562,1202213212332032,IT,2020-07-08 0800,31.20014964865776,32.35397691992451,1.1538272712667528,0.0001047221067360767,0.0001249602381126865,3.5832978537565565,0.33433951295067876,2021-01-17
45.500571908662,9.5004272460938,1202213231020203,IT,2020-07-08 0800,\N,\N,\N,\N,\N,5.5299798831589095,0.3018225102303039,2021-01-17
45.573677625392,9.4839477539062,1202213230111130,IT,2020-07-08 0800,\N,\N,\N,\N,\N,1.9925015842078428,0.09192709100144808,2021-01-17
45.515970484272,9.3026733398438,1202213230031103,IT,2020-07-08 0800,32.005275016979525,30.963261643662037,-1.042013373317488,0.0001074244791832211,0.00011958890115158207,-3.1571116216466164,-0.1886422891640423,2021-01-17
45.562140936147,9.4619750976562,1202213230111212,IT,2020-07-08 0800,19.493340596246536,19.715139753862783,0.22179915761624613,6.542865074529051e-05,7.614546317335175e-05,1.0822986939321637,0.135710831287317,2021-01-17
45.454350906311,9.0335083007812,1202213221301102,IT,2020-07-08 0800,10.311642635998346,16.97715884643594,6.665516210437595,3.461063337552786e-05,6.557060410774648e-05,58.926156217357445,3.1636699244652773,2021-01-17
45.535212779933,9.2092895507812,1202213230003300,IT,2020-07-08 0800,32.76052679436046,27.08675550483779,-5.673771289522669,0.0001099594528334805,0.00010461673462776733,-16.805932336548867,-0.9647668157963449,2021-01-17
45.346354455681,9.3411254882812,1202213230322302,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-10.158299742333861,-0.5331169264723759,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-07-08 0800,36.500503257801604,30.59359549447894,-5.906907763322664,0.0001225125405207297,0.0001181611456042981,-15.751542646547794,-1.1357408631655557,2021-01-17
45.531364847362,9.5114135742188,1202213231002213,IT,2020-07-08 0800,32.38164032414092,32.43370352292932,0.05206319878840304,0.00010868773491475274,0.00012526816487297483,0.15596357243940467,0.014703406754732848,2021-01-17
45.377231648467,9.1104125976562,1202213221331212,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-8.224797226218316,-0.35207032296286933,2021-01-17
45.315460411312,9.0280151367188,1202213223101213,IT,2020-07-08 0800,20.14991483298678,22.687757268266395,2.5378424352796145,6.763241701161763e-05,8.76265553845866e-05,11.999303332046665,1.1476531955246072,2021-01-17
45.319323088437,8.9950561523438,1202213223100301,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-6.151775938806791,-0.26108355349244183,2021-01-17
45.512121235295,9.2147827148438,1202213230021121,IT,2020-07-08 0800,146.88748508737328,97.30506507339933,-49.582420013973945,0.0004930222151090077,0.0003758197680376785,-33.52712366748288,-1.9701094905919045,2021-01-17
45.454350906311,9.1268920898438,1202213221311103,IT,2020-07-08 0800,130.21019458596274,113.89348765908628,-16.316706926876464,0.00043704552859871065,0.0004398889624168325,-12.435548151090138,-1.2984367554124059,2021-01-17
45.354075333705,9.1323852539062,1202213221333132,IT,2020-07-08 0800,\N,\N,\N,\N,\N,3.9309664425907,0.3243015955090341,2021-01-17
45.604430546111,9.1873168945312,1202213212223020,IT,2020-07-08 0800,\N,\N,\N,\N,\N,6.874937950063672,0.952188414006753,2021-01-17
45.542907855238,9.5059204101562,1202213231002030,IT,2020-07-08 0800,\N,\N,\N,\N,\N,37.56654612579367,1.643892796877153,2021-01-17
45.558294846517,9.1708374023438,1202213230000321,IT,2020-07-08 0800,47.72855896585714,43.3512180295263,-4.377340936330839,0.00016019907925655247,0.00016743470333962373,-8.983111812105772,-0.6490927692898621,2021-01-17
45.577522661928,9.0170288085938,1202213221101003,IT,2020-07-08 0800,30.678694432158863,31.854897913495336,1.1762034813364721,0.00010297186228355912,0.00012303265339459185,3.712916527716623,0.2613623987324485,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-9.849656904723318,-0.6486253592894031,2021-01-17
45.350215026346,9.0115356445312,1202213221323200,IT,2020-07-08 0800,25.319269027879997,24.269258252824013,-1.0500107750559842,8.498315628210962e-05,9.37347608795366e-05,-3.989513439540087,-0.27376826464426024,2021-01-17
45.400378484343,9.0719604492188,1202213221312233,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-9.281703335651882,-0.7504514379278776,2021-01-17
45.577522661928,9.2752075195312,1202213230011002,IT,2020-07-08 0800,114.68840781138391,112.15656332040636,-2.531844490977548,0.0003849472460697358,0.00043318046783261653,-2.188503186166601,-0.09552429265500055,2021-01-17
45.592900175361,9.5004272460938,1202213213222203,IT,2020-07-08 0800,28.10724233020396,25.720205496789685,-2.3870368334142746,9.434088183891196e-05,9.93387307885106e-05,-8.200834714380681,-0.7402085162366757,2021-01-17
45.334771163849,9.3411254882812,1202213232100100,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-1.4807667075165463,-0.14700008018501948,2021-01-17
45.365654675953,9.3576049804688,1202213230322111,IT,2020-07-08 0800,26.1694119668432,21.12654801694297,-5.04286394990023,8.783662848008212e-05,8.159672232041814e-05,-18.560813741771085,-1.0525041176066408,2021-01-17
45.592900175361,9.1708374023438,1202213212222303,IT,2020-07-08 0800,27.555358964289734,29.590112599309183,2.034753635019449,9.248850646885917e-05,0.00011428540996188319,7.125645443869348,0.5091932652423378,2021-01-17
45.489020212463,9.3136596679688,1202213230033111,IT,2020-07-08 0800,48.58631283626574,41.16457887820971,-7.421733958056031,0.00016307809725427789,0.00015898928255900948,-14.967303543142306,-1.3997665518726066,2021-01-17
45.327047652759,9.3411254882812,1202213232100120,IT,2020-07-08 0800,20.830399306385306,22.937300972254747,2.10690166586944,6.991643707107105e-05,8.859036396821401e-05,9.651228254231611,0.4504926567121072,2021-01-17
45.462057039597,9.2532348632812,1202213230032322,IT,2020-07-08 0800,28.348281770436458,25.93346857498045,-2.4148131954560093,9.514992148365347e-05,0.00010016241330201796,-8.228124611671591,-0.6082194383136003,2021-01-17
45.311597470878,9.4509887695312,1202213232111220,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.0492753966918581,0.0033245050318543817,2021-01-17
45.62364256537,9.2202758789062,1202213212221312,IT,2020-07-08 0800,37.37217607936731,34.77524448014891,-2.5969315992183937,0.00012543827694465318,0.00013431186037566207,-6.7677464886198155,-0.9640684082117934,2021-01-17
45.327047652759,9.4564819335938,1202213232111021,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.8969292311420827,0.0655132915676659,2021-01-17
45.392663925588,9.4729614257812,1202213230331102,IT,2020-07-08 0800,\N,\N,\N,\N,\N,19.444916273388465,2.690470368533847,2021-01-17
45.4080919899,9.2807006835938,1202213230213203,IT,2020-07-08 0800,32.971426814662046,32.07876272207891,-0.8926640925831322,0.00011066733067013742,0.00012389728279872631,-2.6276909046335932,-0.30004698312183603,2021-01-17
45.473614264845,9.5059204101562,1202213231022210,IT,2020-07-08 0800,20.59919236420034,18.485615622269684,-2.1135767419306575,6.914039982925425e-05,7.139669214500405e-05,-9.785443392012253,-0.8124954048899732,2021-01-17
45.38880625126,9.3685913085938,1202213230321021,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-14.558823403613262,-2.0378623669888287,2021-01-17
45.423515841436,9.0005493164062,1202213221302112,IT,2020-07-08 0800,\N,\N,\N,\N,\N,8.445876019000703,0.5994518760453859,2021-01-17
45.48516912049,9.1818237304688,1202213230022113,IT,2020-07-08 0800,311.4330669311578,206.3861030287886,-105.04696390236919,0.0010453131553396727,0.0007971216843436829,-33.622229853639496,-0.9974429642490713,2021-01-17
45.41194834773,9.2861938476562,1202213230213210,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-3.5646033432940967,-0.4399292471501329,2021-01-17
45.327047652759,9.4400024414062,1202213232110130,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-30.148700960659664,-1.232336431447841,2021-01-17
45.435080965473,9.1928100585938,1202213230201221,IT,2020-07-08 0800,97.3147170050059,80.11053709744161,-17.204179907564296,0.00032663311862120336,0.0003094096226812436,-17.499089080110263,-4.0,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.3160457699602117,0.016880066428311545,2021-01-17
45.396521336615,9.2037963867188,1202213230221011,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-28.893346610412785,-2.6681897643321864,2021-01-17
45.48131776523,9.1213989257812,1202213221133120,IT,2020-07-08 0800,37.78260784801849,27.53767442427394,-10.244933423744552,0.00012681587544878135,0.00010635831142624605,-26.416308732750657,-1.6171305708131605,2021-01-17
45.465909711303,9.3081665039062,1202213230033330,IT,2020-07-08 0800,22.45922828363679,17.766634565351335,-4.692593718285455,7.53835391180602e-05,6.861978331882203e-05,-20.003188773087725,-1.3637581094440108,2021-01-17
45.404235368771,9.4839477539062,1202213230313330,IT,2020-07-08 0800,12.032768396093486,14.05302618856833,2.020257792474844,4.0387526037408035e-05,5.427677416824388e-05,15.501371090737768,1.169336231586764,2021-01-17
45.435080965473,9.2257690429688,1202213230201331,IT,2020-07-08 0800,173.9273503758661,143.9385690452959,-29.98878133057019,0.0005837804868082751,0.000555931590914342,-17.14356346570925,-2.3165214342595557,2021-01-17
45.34249362171,9.3301391601562,1202213230322230,IT,2020-07-08 0800,\N,\N,\N,\N,\N,14.871562766076929,1.4034010045629441,2021-01-17
45.315460411312,9.0829467773438,1202213223110303,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-5.813588865229662,-0.2403505840763883,2021-01-17
45.427371146077,9.3081665039062,1202213230213110,IT,2020-07-08 0800,64.45689490989207,66.31591432347003,1.859019413577954,0.00021634709783900625,0.00025613087581261295,2.840066605874109,0.29759739738661994,2021-01-17
45.585211945185,9.4235229492188,1202213212332233,IT,2020-07-08 0800,26.82611883795389,26.664024786996922,-0.16209405095696638,9.004083992859122e-05,0.00010298402866121238,-0.5825248282052026,-0.02953538848563869,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-26.697950904420402,-1.00816631788129,2021-01-17
45.554448493612,9.5278930664062,1202213231000332,IT,2020-07-08 0800,10.109801422275412,11.599810053915421,1.4900086316400092,3.393316107602747e-05,4.4801757446595456e-05,13.411658543711745,0.681950501862251,2021-01-17
45.48516912049,9.0884399414062,1202213221132112,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-9.86083504234006,-0.7776695748584459,2021-01-17
45.438935480228,9.3136596679688,1202213230211313,IT,2020-07-08 0800,\N,\N,\N,\N,\N,6.136722878507031,0.2606113335841982,2021-01-17
45.512121235295,9.5498657226562,1202213231021030,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-17.875815213211833,-0.41532627243316833,2021-01-17
45.596743895546,9.1213989257812,1202213203333300,IT,2020-07-08 0800,64.69277354394715,63.71328659943477,-0.9794869445123879,0.00021713881543557035,0.00024607878914274073,-1.4910117074858025,-0.09756474810931953,2021-01-17
45.500571908662,9.2257690429688,1202213230021313,IT,2020-07-08 0800,310.3156076886075,256.7835819814816,-53.53202570712591,0.001041562446212013,0.0009917710464852911,-17.19541981996327,-1.7905538951311633,2021-01-17
45.565986762502,9.1104125976562,1202213221111210,IT,2020-07-08 0800,\N,\N,\N,\N,\N,19.98414725727292,2.2471133660350744,2021-01-17
45.458204104599,9.3740844726562,1202213230301010,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-6.431764542256508,-0.7733729982423653,2021-01-17
45.519819469967,9.0444946289062,1202213221121110,IT,2020-07-08 0800,51.404943969262824,47.86805963136158,-3.536884337901242,0.00017253872464495607,0.00018488002709316314,-6.749142485441331,-1.761751703204406,2021-01-17
45.62748417943,9.2147827148438,1202213212221301,IT,2020-07-08 0800,12.496106212591139,11.021698506372964,-1.4744077062181749,4.194270166382415e-05,4.256892663215202e-05,-10.924689558553059,-1.552188635655993,2021-01-17
45.458204104599,9.2422485351562,1202213230210010,IT,2020-07-08 0800,111.91704837967984,96.4214818582288,-15.495566521451039,0.00037564528433304157,0.00037240711897653365,-13.722964551240933,-2.6086307621060882,2021-01-17
45.427371146077,9.0280151367188,1202213221303011,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.15863580069458322,0.017080724252097335,2021-01-17
45.350215026346,9.1104125976562,1202213221333210,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-24.648139003381345,-0.8826029663920814,2021-01-17
45.346354455681,9.0994262695312,1202213221333202,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-12.026008248839105,-0.5183173483003558,2021-01-17
45.384948313631,9.1159057617188,1202213221331033,IT,2020-07-08 0800,\N,\N,\N,\N,\N,0.03890759234582514,0.004314453493916293,2021-01-17
45.619800688047,9.1983032226562,1202213212221230,IT,2020-07-08 0800,63.338641911073125,66.051045372862,2.712403461788881,0.00021259372449884684,0.00025510787677856676,4.215823308079584,0.3422470093831827,2021-01-17
45.562140936147,9.5278930664062,1202213231000312,IT,2020-07-08 0800,\N,\N,\N,\N,\N,4.57852999580416,0.35200221273888904,2021-01-17
45.55060187743,9.0884399414062,1202213221112110,IT,2020-07-08 0800,31.38362314873336,31.119084640732606,-0.2645385080007543,0.00010533792850855288,0.00012019073377529825,-0.816889780324353,-0.07004087785294281,2021-01-17
45.427371146077,9.4784545898438,1202213230313101,IT,2020-07-08 0800,\N,\N,\N,\N,\N,9.566684755148321,0.5663874185517123,2021-01-17
45.546754997973,9.1104125976562,1202213221113012,IT,2020-07-08 0800,67.12763230216984,61.230709007480016,-5.896923294689827,0.00022531132555610552,0.00023649037014276177,-8.655699743879126,-0.5755419244345581,2021-01-17
45.34249362171,9.4015502929688,1202213230323331,IT,2020-07-08 0800,\N,\N,\N,\N,\N,-10.597435941752416,-0.5847268466767909,2021-01-17
45.61595854746,9.2367553710938,1202213212230223,IT,2020-07-08 0800,82.85190863234827,80.12065467232831,-2.7312539600199557,0.000278089256519246,0.00030944869962594483,-3.2572352908450033,-0.3128886713748662,2021-01-17
45.589056191908,9.0994262695312,1202213203333220,IT,2020-07-08 0800,\N,\N,\N,\N,\N,4.843155935976735,0.33095923614803185,2021-01-17
45.508271723034,9.1213989257812,1202213221131122,IT,2020-07-08 0800,42.36930542538729,38.265514877487895,-4.1037905478993935,0.00014221095010939227,0.00014779227488571106,-9.462430877431435,-1.7296089379351594,2021-01-17
45.515970484272,9.4015502929688,1202213230121113,IT,2020-07-08 0800,\N,\N,\N,\N,\N,25.61010564990579,1.4460997352249887,2021-01-17
45.62364256537,9.1598510742188,1202213212220213,IT,2020-07-08 0800,25.382943246363137,25.150565992391208,-0.23237725397192932,8.519687635651365e-05,9.713862140831907e-05,-0.880785937345949,-0.06116875544089301,2021-01-17
