lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.1708374023438,1202213230222303,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-20.082088013819607,-1.0823880813242057,2021-05-03
45.450497444729,9.1378784179688,1202213221311131,IT,2021-04-29 0000,315.6707778489119,277.905485127459,-37.76529272145291,0.001291525266616442,0.0011643439314768527,-11.925727084130024,-4.0,2021-05-03
45.562140936147,9.3740844726562,1202213230101212,IT,2021-04-29 0000,19.181249714044416,19.078023160596082,-0.10322655344833365,7.84775480954553e-05,7.993142158179036e-05,-0.5114973300018028,-0.06083335704837828,2021-05-03
45.450497444729,9.5333862304688,1202213231200131,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-6.713673678499675,-0.741309531546541,2021-05-03
45.589056191908,9.5114135742188,1202213213222231,IT,2021-04-29 0000,\N,\N,\N,\N,\N,2.227642514769957,0.1407290353338703,2021-05-03
45.396521336615,9.2807006835938,1202213230231001,IT,2021-04-29 0000,170.9721936212354,162.67469786347738,-8.297495757758014,0.0006995101334858168,0.0006815601252897166,-4.824905458863337,-1.0620921523736944,2021-05-03
45.62748417943,9.3576049804688,1202213212320311,IT,2021-04-29 0000,\N,\N,\N,\N,\N,9.3098702962672,1.4446652407724758,2021-05-03
45.469762119719,9.1268920898438,1202213221133303,IT,2021-04-29 0000,172.80085027786163,163.35552165365775,-9.445328624203881,0.000706991840510119,0.0006844125808579758,-5.434569859182678,-1.8042682497004832,2021-05-03
45.473614264845,9.3905639648438,1202213230123301,IT,2021-04-29 0000,\N,\N,\N,\N,\N,1.2867841364010963,0.07628588950809881,2021-05-03
45.400378484343,9.5004272460938,1202213231202223,IT,2021-04-29 0000,\N,\N,\N,\N,\N,23.54787965439689,2.5316698593572506,2021-05-03
45.527516651511,9.0005493164062,1202213221102330,IT,2021-04-29 0000,24.555209102522372,22.152115308061425,-2.403093794460947,0.00010046439267855407,9.281098218153996e-05,-9.40353798249201,-1.4726646143838373,2021-05-03
45.585211945185,9.2367553710938,1202213212232223,IT,2021-04-29 0000,23.201619622924103,29.137966865014423,5.936347242090321,9.492636022132073e-05,0.0001220796879172536,24.52871888155507,2.3477503578475623,2021-05-03
45.512121235295,9.3685913085938,1202213230121021,IT,2021-04-29 0000,32.47116221814821,25.8982303764997,-6.572931841648508,0.00013285146863106816,0.00010850612524267678,-19.63759668340598,-3.056819034704208,2021-05-03
45.62748417943,9.2477416992188,1202213212230211,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-5.130319273643076,-0.85296340568561,2021-05-03
45.38880625126,9.1049194335938,1202213221331021,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-16.347480188980395,-1.950373440414456,2021-05-03
45.384948313631,9.2257690429688,1202213230221133,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-3.9221083039793383,-0.3065465596115865,2021-05-03
45.323185502252,9.2861938476562,1202213232011032,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-16.136098919790125,-1.002768639608435,2021-05-03
45.41194834773,9.4949340820312,1202213231202200,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-12.187948260769229,-0.4868860037674197,2021-05-03
45.315460411312,9.0060424804688,1202213223100313,IT,2021-04-29 0000,\N,\N,\N,\N,\N,42.3960311898525,3.5409953525433258,2021-05-03
45.369513930095,9.1653442382812,1202213230220322,IT,2021-04-29 0000,18.89351962639202,25.181456942759937,6.287937316367916,7.73003384699679e-05,0.00010550305102326742,31.607967993888494,1.7868597759962166,2021-05-03
45.589056191908,9.0994262695312,1202213203333220,IT,2021-04-29 0000,\N,\N,\N,\N,\N,5.0882925987264445,0.2597552321152981,2021-05-03
45.431226187423,9.1983032226562,1202213230201232,IT,2021-04-29 0000,94.05349995106417,90.8746232698219,-3.178876681242272,0.0003848074643724149,0.0003807384948912893,-3.3443026115596317,-0.6657963500481282,2021-05-03
45.515970484272,9.4839477539062,1202213230131112,IT,2021-04-29 0000,\N,\N,\N,\N,\N,29.82735436895002,3.342151064942326,2021-05-03
45.361795158508,9.1598510742188,1202213230222013,IT,2021-04-29 0000,33.82743073968823,32.12962390021144,-1.6978068394767902,0.00013840046203432785,0.0001346138691421909,-4.874912686401594,-0.9592397435240777,2021-05-03
45.323185502252,9.0774536132812,1202213223110122,IT,2021-04-29 0000,\N,\N,\N,\N,\N,39.07143742638813,4.0,2021-05-03
45.4080919899,9.0115356445312,1202213221303202,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-6.791676949595895,-0.4322597703670794,2021-05-03
45.604430546111,9.2147827148438,1202213212223121,IT,2021-04-29 0000,12.266580033140977,13.135130204058461,0.8685501709174837,5.018709098045495e-05,5.503241195559493e-05,6.5469033371658405,0.7667533662418019,2021-05-03
45.438935480228,9.1049194335938,1202213221311203,IT,2021-04-29 0000,95.15751781466408,84.55767905365803,-10.59983876100604,0.0003893244075476797,0.0003542723182334416,-11.023411379478807,-2.986855354834878,2021-05-03
45.327047652759,9.2477416992188,1202213232010031,IT,2021-04-29 0000,\N,\N,\N,\N,\N,1.358975072270173,0.08543105672945281,2021-05-03
45.596743895546,9.1708374023438,1202213212222301,IT,2021-04-29 0000,22.61588587985473,20.913689615220566,-1.7021962646341642,9.252990802565378e-05,8.762233525942925e-05,-7.207844216787159,-1.0539219748861284,2021-05-03
45.469762119719,9.4015502929688,1202213230123313,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-4.645830840694782,-0.290811335200537,2021-05-03
45.62748417943,9.3081665039062,1202213212231310,IT,2021-04-29 0000,\N,\N,\N,\N,\N,4.711411386184861,0.8110235205782584,2021-05-03
45.48516912049,9.3301391601562,1202213230122012,IT,2021-04-29 0000,122.22537487231325,111.8941778153252,-10.33119705698806,0.000500068967247939,0.00046880437371400724,-8.383985090484243,-2.9196385798547886,2021-05-03
45.384948313631,9.5114135742188,1202213231220033,IT,2021-04-29 0000,\N,\N,\N,\N,\N,1.4167065821094034,0.16937417898366086,2021-05-03
45.373372920932,9.5169067382812,1202213231220320,IT,2021-04-29 0000,\N,\N,\N,\N,\N,0.257787869066076,0.02612721195254894,2021-05-03
45.354075333705,9.1433715820312,1202213230222022,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-31.297543843148684,-1.271106932857917,2021-05-03
45.492871041149,9.4949340820312,1202213231020222,IT,2021-04-29 0000,\N,\N,\N,\N,\N,5.449380379878023,0.7196219961273471,2021-05-03
45.612116143609,9.4070434570312,1202213212332000,IT,2021-04-29 0000,\N,\N,\N,\N,\N,-8.964450571152913,-1.0973248438453378,2021-05-03
45.361795158508,9.2861938476562,1202213230233012,IT,2021-04-29 0000,\N,\N,\N,\N,\N,23.115066309109576,2.230581709509318,2021-05-03
45.477466146682,9.3630981445312,1202213230123022,IT,2021-04-29 0000,\N,\N,\N,\N,\N,12.399221528657302,1.7238933416076405,2021-05-03
45.512121235295,9.2037963867188,1202213230021031,IT,2021-04-29 0000,147.051136177831,139.98295957127854,-7.06817660655247,0.000601640288507239,0.0005864882782440749,-4.774145466916619,-0.7101861800021565,2021-05-03
45.50442194749,9.4400024414062,1202213230130310,IT,2021-04-29 0000,\N,\N,\N,\N,\N,1.212342288654885,0.23650243068041632,2021-05-03
