lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.1818237304688,1202213230022313,IT,2020-08-17 0800,385.47984559889875,139.38562273731847,-246.09422286158028,0.0012959341836909855,0.0008280732835477957,-63.67582311575047,-1.3046688426034907,2021-01-17
45.608273476493,9.2861938476562,1202213212233012,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-21.434642878180956,-1.0999869014746353,2021-01-17
45.61595854746,9.0719604492188,1202213203330233,IT,2020-08-17 0800,46.60932502778729,31.78037585571853,-14.828949172068764,0.0001566946191140788,0.0001888034050457492,-31.147152713074203,-2.602442104628595,2021-01-17
45.52366819238,9.1104125976562,1202213221113232,IT,2020-08-17 0800,54.694562187675366,46.89270587877976,-7.8018563088956085,0.0001838761574963737,0.0002785839469588699,-14.008290939796774,-3.8536961770751126,2021-01-17
45.542907855238,9.4564819335938,1202213230113021,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-3.744236131173252,-0.24791573560402336,2021-01-17
45.519819469967,9.1818237304688,1202213230020111,IT,2020-08-17 0800,51.971552111586306,32.23330142206554,-19.73825068952077,0.00017472174415822305,0.00019149418156604018,-37.26198289969208,-4.0,2021-01-17
45.581367435192,9.3740844726562,1202213230101010,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-29.8085621686958,-1.9489883208862244,2021-01-17
45.319323088437,9.5278930664062,1202213233000310,IT,2020-08-17 0800,\N,\N,\N,\N,\N,3.705033407602576,0.542591827286622,2021-01-17
45.539060449225,9.1433715820312,1202213230002022,IT,2020-08-17 0800,18.698874579937293,11.224478641082555,-7.474395938854737,6.286323666816469e-05,6.668328269372372e-05,-37.94326375612942,-2.8260798408582652,2021-01-17
45.400378484343,9.4509887695312,1202213230313222,IT,2020-08-17 0800,\N,\N,\N,\N,\N,96.93449370865146,4.0,2021-01-17
45.369513930095,9.0170288085938,1202213221321223,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-19.191262586010872,-2.171347263210434,2021-01-17
45.323185502252,9.3795776367188,1202213232101033,IT,2020-08-17 0800,\N,\N,\N,\N,\N,25.77364283193419,0.9723214515745787,2021-01-17
45.600587352462,9.4454956054688,1202213212332133,IT,2020-08-17 0800,16.669880175545227,16.268291689792,-0.40158848575322637,5.6042015695939316e-05,9.664797166826177e-05,-2.272728970222543,-0.08736844995173597,2021-01-17
45.354075333705,9.3246459960938,1202213230322023,IT,2020-08-17 0800,102.65575216570578,77.41343292566577,-25.242319240040004,0.0003451155745311632,0.00045990392936200717,-24.352067987203665,-2.2039082495191047,2021-01-17
45.319323088437,9.1104125976562,1202213223111210,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-10.2032760160068,-0.6752839656951319,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-30.707902185110438,-3.037407013265573,2021-01-17
45.612116143609,9.1159057617188,1202213203333011,IT,2020-08-17 0800,19.12168895605289,10.177386928712918,-8.94430202733997,6.428468479215902e-05,6.046263629268378e-05,-44.45105004294084,-4.0,2021-01-17
45.477466146682,9.0884399414062,1202213221132132,IT,2020-08-17 0800,80.18057155756806,57.85679118372362,-22.323780373844436,0.0002695568775791542,0.00034372026404282845,-27.49891993309488,-1.5484015630243002,2021-01-17
45.41194834773,9.3191528320312,1202213230302200,IT,2020-08-17 0800,\N,\N,\N,\N,\N,0.7063042606870935,0.031997287062297035,2021-01-17
45.373372920932,9.5059204101562,1202213231220230,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-13.695071004149897,-1.0399346821770565,2021-01-17
45.323185502252,9.0115356445312,1202213223101022,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-38.987165542662886,-2.5836139360524917,2021-01-17
45.577522661928,9.2642211914062,1202213230010112,IT,2020-08-17 0800,86.2261565857739,46.08871811827044,-40.13743846750345,0.00028988136506640546,0.000273807552007205,-46.01536974523723,-3.6907582369579863,2021-01-17
45.431226187423,9.0719604492188,1202213221310233,IT,2020-08-17 0800,26.421879430896734,16.867431247592247,-9.554448183304487,8.882699612650934e-05,0.00010020738799246916,-34.842426491523824,-2.0684881820620116,2021-01-17
45.435080965473,9.4729614257812,1202213230311320,IT,2020-08-17 0800,\N,\N,\N,\N,\N,6.69010706923444,0.4138471776328066,2021-01-17
45.446643719856,9.1323852539062,1202213221311132,IT,2020-08-17 0800,262.02241784469857,178.88607141457067,-83.1363464301279,0.0008808860231090583,0.0010627407162099591,-31.60808387033219,-2.739102288646904,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-40.174351148375315,-4.0,2021-01-17
45.535212779933,9.4180297851562,1202213230112210,IT,2020-08-17 0800,32.69375094478571,21.779084664822097,-10.914666279963615,0.00010991222998079435,0.00012938693243170593,-32.39374060148301,-2.8144989566526593,2021-01-17
45.315460411312,9.5004272460938,1202213233000203,IT,2020-08-17 0800,71.84338279338829,41.37198155597221,-30.471401237416075,0.00024152830996727634,0.0002457859852482504,-41.83139232268308,-4.0,2021-01-17
45.52366819238,9.1983032226562,1202213230003232,IT,2020-08-17 0800,48.82360625946327,27.95859957482777,-20.8650066846355,0.00016413875081952762,0.00016609869008482096,-41.87775283864061,-4.0,2021-01-17
45.469762119719,9.5498657226562,1202213231023212,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-19.477247286683074,-0.9085374086258319,2021-01-17
45.48131776523,9.5223999023438,1202213231022121,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-12.577104806059344,-0.5414587723004249,2021-01-17
45.41194834773,9.3630981445312,1202213230303200,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-46.599255448055885,-4.0,2021-01-17
45.419660273498,9.4125366210938,1202213230312021,IT,2020-08-17 0800,31.0344763777758,24.107034470332092,-6.927441907443708,0.00010433396005029673,0.00014321700329214193,-21.624957516863553,-1.281751279945203,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-08-17 0800,35.934219938408944,28.540251079956665,-7.393968858452279,0.00012080627434646707,0.00016955421198351997,-20.0192907032621,-1.077291392153684,2021-01-17
45.604430546111,9.1268920898438,1202213203333121,IT,2020-08-17 0800,51.232669743565886,41.91309139142954,-9.319578352136347,0.00017223771566911612,0.00024900065394511874,-17.842431562258692,-2.674697934166158,2021-01-17
45.4080919899,9.1983032226562,1202213230203212,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-22.54745540333758,-3.2474543609536517,2021-01-17
45.446643719856,9.0170288085938,1202213221301023,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-12.693143828980892,-0.5546650883557734,2021-01-17
45.508271723034,9.5223999023438,1202213231020123,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-24.289753212666582,-1.2078143505172856,2021-01-17
45.311597470878,9.0170288085938,1202213223101221,IT,2020-08-17 0800,\N,\N,\N,\N,\N,-20.488313201027747,-1.285438257551833,2021-01-17
