lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.5004272460938,1202213213220223,IT,2020-04-18 1600,\N,\N,\N,\N,\N,12.260702645458078,0.9990366137511028,2021-01-17
45.558294846517,9.3466186523438,1202213230100321,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-7.193833205661029,-0.7821324289986644,2021-01-17
45.554448493612,9.1213989257812,1202213221111322,IT,2020-04-18 1600,13.605887912241437,17.060451065810156,3.454563153568719,4.841099357052118e-05,6.357398775188518e-05,23.651853104208694,2.8690347192605983,2021-01-17
45.619800688047,9.0609741210938,1202213203330221,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-19.407940081089947,-1.4894042732447228,2021-01-17
45.462057039597,9.1159057617188,1202213221133233,IT,2020-04-18 1600,127.82034197965272,131.26761519238173,3.4472732127290016,0.00045479646706419097,0.0004891550480270587,2.6760317196437047,0.7692219940658266,2021-01-17
45.431226187423,9.5388793945312,1202213231201222,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-13.739098095961866,-1.215819050122684,2021-01-17
45.512121235295,9.3905639648438,1202213230121121,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-5.13344257794205,-0.49596714225161254,2021-01-17
45.619800688047,9.3576049804688,1202213212320331,IT,2020-04-18 1600,14.918995574907987,14.287336339198815,-0.6316592357091722,5.30831507295963e-05,5.324026556692664e-05,-3.96795911360647,-0.697275867011409,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-2.9658074080149945,-0.445850347014493,2021-01-17
45.52366819238,9.4894409179688,1202213230113333,IT,2020-04-18 1600,\N,\N,\N,\N,\N,9.331502721634317,0.5367824407826529,2021-01-17
45.489020212463,9.4125366210938,1202213230132001,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-16.149234889195768,-1.2154192461522095,2021-01-17
45.55060187743,9.3905639648438,1202213230103101,IT,2020-04-18 1600,31.039084645370668,27.310542742771677,-3.728541902598991,0.00011043990196699761,0.00010176988305460454,-11.637479484413825,-1.2861551972952816,2021-01-17
45.400378484343,9.2532348632812,1202213230212322,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-5.823618725893256,-0.5379578097977511,2021-01-17
45.62364256537,9.4015502929688,1202213212321313,IT,2020-04-18 1600,\N,\N,\N,\N,\N,5.171970259667557,0.425075520815441,2021-01-17
45.577522661928,9.4400024414062,1202213230110112,IT,2020-04-18 1600,\N,\N,\N,\N,\N,24.43113937689982,1.5111181182553972,2021-01-17
45.608273476493,9.0390014648438,1202213203323103,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-49.95750173569661,-1.6341084792904708,2021-01-17
45.338632524433,9.1159057617188,1202213221333233,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-3.17309752614837,-0.1771927261332331,2021-01-17
45.492871041149,9.4290161132812,1202213230130322,IT,2020-04-18 1600,26.281694419964207,28.023910117300026,1.7422156973358192,9.351267243959581e-05,0.00010442817201519049,6.38602452808393,0.6830489588873042,2021-01-17
45.404235368771,9.1708374023438,1202213230202321,IT,2020-04-18 1600,139.201040961159,147.83414889793377,8.633107936774763,0.0004952900349059515,0.000550888504359794,6.157663222462421,1.0583425287400963,2021-01-17
45.369513930095,9.1763305664062,1202213230220332,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-10.762570871944172,-0.7382142341842934,2021-01-17
45.384948313631,9.0994262695312,1202213221331022,IT,2020-04-18 1600,\N,\N,\N,\N,\N,8.306479234281252,0.9473382215596998,2021-01-17
45.619800688047,9.0060424804688,1202213203320331,IT,2020-04-18 1600,17.685352532242085,18.67173321018267,0.9863806779405841,6.29261017915976e-05,6.95782622529536e-05,5.27889787596224,0.5106162792423653,2021-01-17
45.41194834773,9.4400024414062,1202213230312310,IT,2020-04-18 1600,22.386134796277986,26.212461829863,3.826327033585013,7.96519150151443e-05,9.767799930319917e-05,16.361519622276322,1.7258011251974024,2021-01-17
45.508271723034,9.3136596679688,1202213230031133,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-2.0416908394023365,-0.2571558017327854,2021-01-17
45.38880625126,9.2971801757812,1202213230231120,IT,2020-04-18 1600,76.16773902568121,83.32476073628833,7.157021710607111,0.00027101178166665733,0.00031050101184566787,9.274629269914561,1.1382929472992886,2021-01-17
45.600587352462,9.2202758789062,1202213212223132,IT,2020-04-18 1600,35.639084855951296,35.98145789318567,0.34237303723437407,0.00012680712342694046,0.00013408114208542652,0.9344475676192069,0.15150765934953878,2021-01-17
45.508271723034,9.4125366210938,1202213230130023,IT,2020-04-18 1600,\N,\N,\N,\N,\N,4.479199631227558,0.3774202629559421,2021-01-17
45.41194834773,9.5223999023438,1202213231202301,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-2.426010600036973,-0.29560585875434686,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-0.10135539017113544,-0.008283221597446402,2021-01-17
45.604430546111,9.1598510742188,1202213212222031,IT,2020-04-18 1600,41.554016847109146,40.061295868694124,-1.4927209784150222,0.00014785299242431628,0.00014928423187971935,-3.507826261803128,-0.9110533194888345,2021-01-17
45.365654675953,9.2147827148438,1202213230223101,IT,2020-04-18 1600,\N,\N,\N,\N,\N,-36.21806428973749,-1.4157008532787614,2021-01-17
