lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.3026733398438,1202213230213321,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-18.783557197839134,-0.9513076692307039,2021-01-17
45.592900175361,9.4509887695312,1202213212333202,IT,2020-07-12 0000,\N,\N,\N,\N,\N,13.984187122486503,0.7957418807498293,2021-01-17
45.492871041149,9.5059204101562,1202213231020232,IT,2020-07-12 0000,\N,\N,\N,\N,\N,2.4440295448422993,0.29992201498934085,2021-01-17
45.404235368771,9.3850708007812,1202213230303320,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-1.1340083870438602,-0.07252911332241006,2021-01-17
45.4080919899,9.5004272460938,1202213231202203,IT,2020-07-12 0000,\N,\N,\N,\N,\N,2.243280710282539,0.33925130928557856,2021-01-17
45.361795158508,9.2752075195312,1202213230233002,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-29.14634433905857,-0.7795889461325075,2021-01-17
45.62748417943,9.0005493164062,1202213203320310,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-5.916537217719581,-0.7875694816752915,2021-01-17
45.508271723034,9.4564819335938,1202213230131023,IT,2020-07-12 0000,12.26087671198591,10.245087659791158,-2.0157890521947515,5.6469578421751635e-05,5.4644360996479265e-05,-15.201024004489614,-2.23522096517776,2021-01-17
45.554448493612,9.4509887695312,1202213230111222,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-4.0042827984181795,-0.4163579685056996,2021-01-17
45.55060187743,9.0170288085938,1202213221103001,IT,2020-07-12 0000,30.439019672972847,30.680635589819985,0.24161591684713812,0.00014019214521779268,0.00016364171615157542,0.7685224264637229,0.13017890341531402,2021-01-17
45.608273476493,9.3685913085938,1202213212323003,IT,2020-07-12 0000,54.75314735748526,49.84539157425274,-4.907755783232524,0.0002521750459751944,0.0002658610313198487,-8.802652434604882,-2.1525684902628983,2021-01-17
45.458204104599,9.1653442382812,1202213230200100,IT,2020-07-12 0000,144.78837371843096,93.5613505136787,-51.22702320475226,0.0006668477806532417,0.0004990294258635761,-35.1379344581275,-4.0,2021-01-17
45.365654675953,9.2257690429688,1202213230223111,IT,2020-07-12 0000,10.723150041402633,10.015028454719618,-0.7081215866830153,4.938731351888102e-05,5.341729113920206e-05,-6.040369560929811,-1.2105596270358339,2021-01-17
45.327047652759,9.1873168945312,1202213232001020,IT,2020-07-12 0000,\N,\N,\N,\N,\N,39.760481397470784,2.570735531075031,2021-01-17
45.350215026346,9.4839477539062,1202213230333310,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-0.4189022736976898,-0.0498958693242868,2021-01-17
45.400378484343,9.0609741210938,1202213221312223,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-1.1353954387132017,-0.12652458394653704,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-07-12 0000,74.7908527404961,66.9429695278678,-7.847883212628304,0.0003444621476317783,0.0003570546113933092,-10.354657493430036,-4.0,2021-01-17
45.52366819238,9.3466186523438,1202213230102323,IT,2020-07-12 0000,22.09710445260721,23.661249222915657,1.5641447703084488,0.00010177201859964139,0.0001262023212587157,6.772038345836409,1.1147571443778035,2021-01-17
45.4080919899,9.0005493164062,1202213221302312,IT,2020-07-12 0000,\N,\N,\N,\N,\N,8.121041562774089,0.3012054544711148,2021-01-17
45.604430546111,9.2147827148438,1202213212223121,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-3.0380508691077215,-0.2824365541986463,2021-01-17
45.604430546111,9.4015502929688,1202213212323131,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-4.596803763903578,-0.6265489422638533,2021-01-17
45.431226187423,9.4784545898438,1202213230311323,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-6.628762815877094,-0.7485363871332892,2021-01-17
45.419660273498,9.1598510742188,1202213230202031,IT,2020-07-12 0000,18.89855415759036,13.852278956739731,-5.04627520085063,8.70405445816537e-05,7.388408543411615e-05,-25.360009380006705,-2.2622370577552835,2021-01-17
45.392663925588,9.0390014648438,1202213221321103,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-4.2969487988952695,-0.5397107982438708,2021-01-17
45.404235368771,9.5169067382812,1202213231202320,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-11.59458291306396,-0.511186983859061,2021-01-17
45.315460411312,9.5443725585938,1202213233001203,IT,2020-07-12 0000,\N,\N,\N,\N,\N,0.6289048063275404,0.07167330666804861,2021-01-17
45.330909539958,9.1488647460938,1202213232000003,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-5.509700319258426,-0.4989182961719793,2021-01-17
45.384948313631,9.1049194335938,1202213221331023,IT,2020-07-12 0000,\N,\N,\N,\N,\N,7.912945167369817,0.7289909305937828,2021-01-17
45.619800688047,9.1818237304688,1202213212220331,IT,2020-07-12 0000,28.010627011258446,28.355762739783277,0.34513572852483065,0.00012900776476354402,0.00015124151075490347,1.1896872425090652,0.1675891029207791,2021-01-17
45.596743895546,9.3246459960938,1202213212322201,IT,2020-07-12 0000,14.025494831078232,12.362733611540158,-1.6627612195380745,6.459683095036692e-05,6.593927751576496e-05,-11.066265958169144,-0.8243885569729904,2021-01-17
45.596743895546,9.4290161132812,1202213212332300,IT,2020-07-12 0000,\N,\N,\N,\N,\N,-19.98025867560711,-1.513551868591589,2021-01-17
45.442789731689,9.2092895507812,1202213230201300,IT,2020-07-12 0000,155.2186786579174,127.19171797697811,-28.026960680939283,0.0007148863456416106,0.0006784041663376116,-17.940851197641873,-2.8478467791465407,2021-01-17
45.512121235295,9.3740844726562,1202213230121030,IT,2020-07-12 0000,\N,\N,\N,\N,\N,0.3723620198927322,0.08076988475020316,2021-01-17
