lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.3356323242188,1202213230322033,IT,2020-08-27 0000,22.23821514845396,19.73324357047063,-2.50497157798333,9.098579392358369e-05,0.00010271849634168238,-10.779535183664851,-2.053043033743987,2021-01-17
45.396521336615,9.1598510742188,1202213230220011,IT,2020-08-27 0000,63.66747057150051,44.53603028211354,-19.131440289386966,0.0002604901210993591,0.00023182575369677208,-29.584333700255087,-4.0,2021-01-17
45.531364847362,9.0994262695312,1202213221113202,IT,2020-08-27 0000,15.976232384016328,12.66245340189393,-3.313778982122397,6.536541613900391e-05,6.591253834141697e-05,-19.520108509132022,-1.1516337632223759,2021-01-17
45.323185502252,9.3411254882812,1202213232100122,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-2.197654560092564,-0.2863001528831032,2021-01-17
45.3810901127,9.4839477539062,1202213230331310,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-1.5047860959115034,-0.1552018135370169,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-08-27 0000,15.51490678532322,16.864730840235563,1.349824054912343,6.347794110676046e-05,8.778687532689688e-05,8.173367688105454,0.9899745443108369,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-15.773626175955915,-1.1984549660698491,2021-01-17
45.34249362171,9.3905639648438,1202213230323321,IT,2020-08-27 0000,\N,\N,\N,\N,\N,2.8018069937619745,0.3373051312118221,2021-01-17
45.577522661928,9.3356323242188,1202213230100013,IT,2020-08-27 0000,12.547321832595768,11.090374607772421,-1.456947224823347,5.133631592879022e-05,5.7729313455648464e-05,-10.754503678489677,-0.8380107652652601,2021-01-17
45.496721606548,9.1378784179688,1202213221131331,IT,2020-08-27 0000,132.56106134724385,109.69713319130781,-22.863928155936037,0.0005423624751139427,0.0005710122886876048,-17.11870804657083,-1.973872463220677,2021-01-17
45.542907855238,9.4290161132812,1202213230112120,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-27.31847767268377,-3.464846674087188,2021-01-17
45.531364847362,9.1873168945312,1202213230003202,IT,2020-08-27 0000,54.58936152519849,47.94035140861246,-6.649010116586034,0.00022334779859781251,0.00024954644649263216,-11.9609398887808,-2.3717757622610027,2021-01-17
45.34249362171,9.1159057617188,1202213221333231,IT,2020-08-27 0000,\N,\N,\N,\N,\N,10.7210964893265,0.3468135264554078,2021-01-17
45.427371146077,9.2752075195312,1202213230213000,IT,2020-08-27 0000,13.955971590715672,10.608827293000411,-3.3471442977152606,5.709968838234408e-05,5.52226897516379e-05,-22.379985662670634,-1.888006843074756,2021-01-17
45.415804442263,9.4839477539062,1202213230313132,IT,2020-08-27 0000,\N,\N,\N,\N,\N,19.07647752497935,0.8977038873026802,2021-01-17
45.61595854746,9.3026733398438,1202213212231323,IT,2020-08-27 0000,28.214048376544042,21.660867463012757,-6.5531809135312855,0.00011543541485687645,0.00011275245893111317,-22.431608344952405,-3.537933911718829,2021-01-17
45.365654675953,9.4180297851562,1202213230332010,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-5.625491790420161,-1.0327255585621493,2021-01-17
45.315460411312,9.5443725585938,1202213233001203,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-7.480209325616592,-0.8084982976174944,2021-01-17
45.539060449225,9.4454956054688,1202213230112133,IT,2020-08-27 0000,31.839861495296788,25.197178141657293,-6.6426833536394945,0.0001302701254227196,0.00013116020392296896,-20.227501125700048,-3.034248005458481,2021-01-17
45.604430546111,9.1323852539062,1202213203333130,IT,2020-08-27 0000,24.8018664411496,21.68031009318012,-3.121556347969481,0.00010147475837743064,0.00011285366468213869,-12.098180397489108,-2.929430586981123,2021-01-17
45.62364256537,9.3466186523438,1202213212320303,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-5.094240645249705,-0.8572976177423232,2021-01-17
45.512121235295,9.4015502929688,1202213230121131,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-60.98252778400754,-2.4719515544744812,2021-01-17
45.50442194749,9.5114135742188,1202213231020211,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-25.600036385189085,-0.9253412638100598,2021-01-17
45.546754997973,9.2312622070312,1202213230012002,IT,2020-08-27 0000,207.49134409986948,163.8417077081203,-43.64963639174917,0.0008489334485331033,0.0008528539058330881,-20.935946564208706,-4.0,2021-01-17
45.319323088437,9.2202758789062,1202213232001310,IT,2020-08-27 0000,\N,\N,\N,\N,\N,2.502147070626314,0.21560445404181228,2021-01-17
45.373372920932,9.5443725585938,1202213231221221,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-7.963389426096365,-0.4187828023915604,2021-01-17
45.546754997973,9.3246459960938,1202213230102003,IT,2020-08-27 0000,\N,\N,\N,\N,\N,49.39283694552708,1.7754242289267537,2021-01-17
45.531364847362,9.5498657226562,1202213231003212,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-35.38587998912112,-1.336345487565743,2021-01-17
45.423515841436,9.4894409179688,1202213230313113,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-6.219398600882408,-0.6684476604385312,2021-01-17
45.600587352462,9.0774536132812,1202213203332122,IT,2020-08-27 0000,33.86224858364415,26.604835974277794,-7.257412609366359,0.00013854455273739925,0.00013848755968250267,-20.817396766458778,-3.5497903189051416,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-16.547895506416484,-3.05707004929454,2021-01-17
45.477466146682,9.3081665039062,1202213230033132,IT,2020-08-27 0000,32.89508491686488,31.753656911042835,-1.1414280058220463,0.00013458748363412304,0.00016528898959788195,-3.3675325157663667,-0.3005136420539958,2021-01-17
45.311597470878,9.1818237304688,1202213232000331,IT,2020-08-27 0000,\N,\N,\N,\N,\N,7.44170932442522,0.4960571317213696,2021-01-17
45.585211945185,9.0225219726562,1202213203323232,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-1.0002453212879092,-0.126197801798315,2021-01-17
45.384948313631,9.1268920898438,1202213221331123,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-2.2708268606356175,-0.25725331170171006,2021-01-17
45.396521336615,9.0225219726562,1202213221321010,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-14.105260789984849,-2.1639116648805206,2021-01-17
45.531364847362,9.3246459960938,1202213230102203,IT,2020-08-27 0000,44.57633266947662,33.301960915901184,-11.274371753575437,0.00018238033003363933,0.00017334845831577916,-24.73733864314649,-4.0,2021-01-17
45.377231648467,9.5223999023438,1202213231220303,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-5.38770610422764,-0.5694509542452161,2021-01-17
45.589056191908,9.4839477539062,1202213212333330,IT,2020-08-27 0000,11.586692708189636,10.346434542338233,-1.2402581658514027,4.7405982358099615e-05,5.3856842890085474e-05,-9.85372563393415,-1.413355121388635,2021-01-17
45.404235368771,9.1104125976562,1202213221313230,IT,2020-08-27 0000,\N,\N,\N,\N,\N,0.6850945962805409,0.03508614992951896,2021-01-17
45.442789731689,9.4564819335938,1202213230311201,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-13.766505834641494,-1.1680932722847812,2021-01-17
45.404235368771,9.4949340820312,1202213231202220,IT,2020-08-27 0000,18.473980439059034,17.348146498273003,-1.1258339407860305,7.558474301807438e-05,9.030322441691354e-05,-5.781221483246133,-0.5316607347655247,2021-01-17
45.542907855238,9.0499877929688,1202213221103131,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-18.53627960130352,-2.7094992570576033,2021-01-17
45.458204104599,9.1213989257812,1202213221311100,IT,2020-08-27 0000,135.4865094228503,116.03905854998733,-19.447450872862973,0.0005543317007898522,0.0006040242481472025,-14.248624977735066,-2.111979339016755,2021-01-17
45.585211945185,9.2367553710938,1202213212232223,IT,2020-08-27 0000,23.201619622924103,17.142917875594648,-6.058701747329454,9.492748260651258e-05,8.923493701385624e-05,-25.034282175026707,-2.396140019325365,2021-01-17
45.465909711303,9.4894409179688,1202213230133331,IT,2020-08-27 0000,\N,\N,\N,\N,\N,-3.5323298318648613,-0.3726109607458525,2021-01-17
