lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.4125366210938,1202213230110003,IT,2020-06-19 0000,16.813138874445006,17.685226644881826,0.8720877704368206,6.906562113778346e-05,7.499733262152357e-05,4.89575574851623,0.5171390710406294,2021-01-17
45.427371146077,9.3576049804688,1202213230302111,IT,2020-06-19 0000,17.998457595829308,18.497718785622066,0.49926118979275813,7.393471633469995e-05,7.844284929795838e-05,2.62790380363488,0.4524026284775456,2021-01-17
45.3810901127,9.3246459960938,1202213230320201,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-8.97157086190461,-1.0753700494427612,2021-01-17
45.384948313631,9.3356323242188,1202213230320033,IT,2020-06-19 0000,14.320335058569126,17.861755849999064,3.541420791429937,5.8825591289473086e-05,7.574593594900324e-05,23.11581814556408,2.256028589968648,2021-01-17
45.377231648467,9.1213989257812,1202213221331302,IT,2020-06-19 0000,\N,\N,\N,\N,\N,44.17748960524127,4.0,2021-01-17
45.477466146682,9.3301391601562,1202213230122032,IT,2020-06-19 0000,13.005229829895036,13.05874502745492,0.05351519755988399,5.34233543747482e-05,5.537791876289792e-05,0.38210867090272566,0.07553956828557565,2021-01-17
45.612116143609,9.4839477539062,1202213212333110,IT,2020-06-19 0000,\N,\N,\N,\N,\N,51.8462062619374,2.3260568079509527,2021-01-17
45.431226187423,9.4180297851562,1202213230310232,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-1.4296263324810685,-0.18548420217622755,2021-01-17
45.55060187743,9.5004272460938,1202213231002001,IT,2020-06-19 0000,\N,\N,\N,\N,\N,0.546161009313635,0.06347211692893848,2021-01-17
45.62748417943,9.0444946289062,1202213203321310,IT,2020-06-19 0000,13.133451978979602,13.334006965828777,0.20055498684917517,5.395006996523245e-05,5.654521571446082e-05,1.419009221154581,0.40187799140183567,2021-01-17
45.365654675953,9.0335083007812,1202213221323100,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-29.45155018781889,-0.7793027114056951,2021-01-17
45.315460411312,9.5333862304688,1202213233000313,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-3.210721149854432,-0.33789262338794185,2021-01-17
45.400378484343,9.1818237304688,1202213230202333,IT,2020-06-19 0000,20.62877801567805,17.901933896746097,-2.726844118931954,8.473964187209432e-05,7.591631806490575e-05,-12.607481185277072,-1.4359943889407294,2021-01-17
45.357935377759,9.0994262695312,1202213221333020,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-0.9079193778184542,-0.14818864402542595,2021-01-17
45.62748417943,9.3685913085938,1202213212321201,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-8.247892671971275,-1.2781518945566441,2021-01-17
45.577522661928,9.3521118164062,1202213230100112,IT,2020-06-19 0000,54.764939528718024,57.12592681097737,2.3609872822593445,0.00022496540315104695,0.00024225259988938687,4.233820214300556,1.2705511876428128,2021-01-17
45.327047652759,9.0554809570312,1202213223110020,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-4.065475311851932,-0.16925014476580208,2021-01-17
45.577522661928,9.1488647460938,1202213230000003,IT,2020-06-19 0000,58.943470022778634,58.63312494596152,-0.3103450768171143,0.00024213012213484774,0.0002486441402482241,-0.5177295820531954,-0.1605206081639582,2021-01-17
45.392663925588,9.1104125976562,1202213221331012,IT,2020-06-19 0000,\N,\N,\N,\N,\N,14.367537935998081,1.344275794690123,2021-01-17
45.542907855238,9.1049194335938,1202213221113021,IT,2020-06-19 0000,53.96071087516591,52.77051946615054,-1.1901914090153696,0.0002216617635445958,0.00022378272444468984,-2.1655313223999064,-0.41429524714249055,2021-01-17
45.469762119719,9.4235229492188,1202213230132213,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-20.005383714976666,-0.7018144937419989,2021-01-17
45.565986762502,9.0115356445312,1202213221101200,IT,2020-06-19 0000,10.809722158679763,11.208897937107075,0.39917577842731156,4.4404568402800613e-05,4.7533314884217923e-05,3.3800607081507863,0.18652121756533943,2021-01-17
45.462057039597,9.4015502929688,1202213230123333,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-5.557715870110245,-0.8268341535336334,2021-01-17
45.419660273498,9.2202758789062,1202213230203130,IT,2020-06-19 0000,\N,\N,\N,\N,\N,3.5784115799906577,0.28519479772739414,2021-01-17
45.573677625392,9.1213989257812,1202213221111120,IT,2020-06-19 0000,51.58262470318228,50.07194195829959,-1.5106827448826934,0.0002118929749909686,0.00021233892906535095,-2.872969452191053,-0.8120476443303922,2021-01-17
45.508271723034,9.1708374023438,1202213230020123,IT,2020-06-19 0000,122.89865755586361,123.22233286457453,0.3236753087109179,0.0005048475590716044,0.0005225461041472756,0.2612419820327582,0.05719556979960829,2021-01-17
45.315460411312,9.5498657226562,1202213233001212,IT,2020-06-19 0000,\N,\N,\N,\N,\N,1.0195743146195368,0.1079590417759712,2021-01-17
45.577522661928,9.3411254882812,1202213230100102,IT,2020-06-19 0000,19.531086359768253,16.524135071444302,-3.0069512883239504,8.023050431013655e-05,7.007351837329944e-05,-14.64584598999218,-1.8622972032929093,2021-01-17
45.61595854746,9.4070434570312,1202213212330222,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-22.34267134286053,-2.958389518972962,2021-01-17
45.354075333705,9.1653442382812,1202213230222122,IT,2020-06-19 0000,12.92959489940821,12.46282483389209,-0.4667700655161191,5.311265846645914e-05,5.2850813746381304e-05,-3.350923475426766,-0.587593164377814,2021-01-17
45.596743895546,9.2147827148438,1202213212223301,IT,2020-06-19 0000,18.26574085032135,17.233086839999732,-1.0326540103216182,7.503267217323046e-05,7.307995378216407e-05,-5.360053466640467,-1.2575060170822467,2021-01-17
45.508271723034,9.4125366210938,1202213230130023,IT,2020-06-19 0000,\N,\N,\N,\N,\N,26.770709115319583,2.3478415029646427,2021-01-17
45.404235368771,9.5059204101562,1202213231202230,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-2.7580722122928085,-0.5890717204769302,2021-01-17
45.492871041149,9.3685913085938,1202213230121223,IT,2020-06-19 0000,35.466366289492846,30.371875925383137,-5.09449036410971,0.00014569002466321596,0.00012879731353484294,-13.970381155244413,-2.1684577985853424,2021-01-17
45.542907855238,9.1818237304688,1202213230002131,IT,2020-06-19 0000,69.67053895260763,71.75975420843187,2.089215255824243,0.000286195164609013,0.00030430993412041183,2.9562746892666145,0.7476426054680534,2021-01-17
45.477466146682,9.1213989257812,1202213221133122,IT,2020-06-19 0000,53.78713827266495,53.33398065643518,-0.4531576162297668,0.00022094875571817193,0.00022617218131485816,-0.8271240851721244,-0.11767502115533417,2021-01-17
45.558294846517,9.3630981445312,1202213230101220,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-27.42394910688806,-1.8420324216792825,2021-01-17
45.377231648467,9.5223999023438,1202213231220303,IT,2020-06-19 0000,\N,\N,\N,\N,\N,3.001825095964714,0.3128283536586542,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-06-19 0000,65.47449731146331,66.0376564711469,0.5631591596835932,0.00026895851270065816,0.00028004436625898876,0.8471807722665972,0.1255510749379493,2021-01-17
45.338632524433,9.0225219726562,1202213221323232,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-17.214404995450977,-1.0682957212291637,2021-01-17
45.508271723034,9.3740844726562,1202213230121032,IT,2020-06-19 0000,\N,\N,\N,\N,\N,12.946208232062391,1.1425682646045556,2021-01-17
45.373372920932,9.2202758789062,1202213230221330,IT,2020-06-19 0000,24.578928751569066,22.836568935700672,-1.7423598158683937,0.00010096621420933084,9.68425110288735e-05,-6.811699711081582,-1.3337364288062945,2021-01-17
45.319323088437,9.3685913085938,1202213232101201,IT,2020-06-19 0000,\N,\N,\N,\N,\N,7.281306931471667,0.6669925072250625,2021-01-17
45.338632524433,9.0280151367188,1202213221323233,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-15.659748319102953,-1.0466567790033054,2021-01-17
45.612116143609,9.4564819335938,1202213212333001,IT,2020-06-19 0000,24.262998636898335,21.995709720542745,-2.2672889163555894,9.96684250357084e-05,9.327669875440527e-05,-8.974741870286369,-1.3633998197366386,2021-01-17
45.392663925588,9.5333862304688,1202213231220113,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-27.193368146390654,-0.9981373214397375,2021-01-17
45.608273476493,9.0939331054688,1202213203332113,IT,2020-06-19 0000,18.29362531443081,21.271560661859166,2.9779353474283567,7.51472169853679e-05,9.020581654790706e-05,15.434814861885952,1.2722280288284047,2021-01-17
45.431226187423,9.5443725585938,1202213231201223,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-14.527814465248536,-0.5204116795501671,2021-01-17
45.396521336615,9.2861938476562,1202213230231010,IT,2020-06-19 0000,205.91247017422498,187.9510042069012,-17.96146596732379,0.0008458547067742342,0.0007970394873697438,-8.680707331075709,-4.0,2021-01-17
45.458204104599,9.3301391601562,1202213230300010,IT,2020-06-19 0000,\N,\N,\N,\N,\N,-6.884815441527777,-0.4803276500888651,2021-01-17
