lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2642211914062,1202213230230312,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-30.43414966628254,-1.191797671109028,2021-01-17
45.315460411312,9.1873168945312,1202213232001202,IT,2020-06-11 0000,\N,\N,\N,\N,\N,81.1043920904909,3.571182603299835,2021-01-17
45.361795158508,9.4949340820312,1202213231222002,IT,2020-06-11 0000,10.2890660821847,12.491832857634805,2.2027667754501046,4.2096445011572756e-05,5.2467810913019436e-05,19.51239154252357,1.4161707509378187,2021-01-17
45.496721606548,9.0444946289062,1202213221121330,IT,2020-06-11 0000,43.68144060570836,41.89311468394797,-1.7883259217603893,0.0001787172273748328,0.00017595816761600472,-4.0023909200723455,-0.7396230997377878,2021-01-17
45.4080919899,9.5169067382812,1202213231202302,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-26.47899068651583,-0.8136484401392231,2021-01-17
45.400378484343,9.0719604492188,1202213221312233,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-17.056313245311383,-0.8374900788896643,2021-01-17
45.465909711303,9.5169067382812,1202213231022320,IT,2020-06-11 0000,28.340068971813846,29.258032481552355,0.9179635097385095,0.00011594989725664441,0.00012288868522531012,3.1287026305915315,0.5266638784422562,2021-01-17
45.48516912049,9.1873168945312,1202213230023002,IT,2020-06-11 0000,254.87342511780426,210.38464509197397,-44.488780025830295,0.0010427831874809657,0.0008836510945583048,-17.387026419546164,-0.5851898728379702,2021-01-17
45.535212779933,9.2037963867188,1202213230003211,IT,2020-06-11 0000,31.12116577602309,29.963719041390206,-1.1574467346328845,0.00012732841186186857,0.0001258526881388459,-3.603377108737638,-0.45303878904133826,2021-01-17
45.52366819238,9.2422485351562,1202213230012232,IT,2020-06-11 0000,82.05126899346972,79.16248322549316,-2.8887857679765574,0.0003357026483962433,0.0003324958193578221,-3.4783162292242653,-1.1307149435919996,2021-01-17
45.558294846517,9.5278930664062,1202213231000330,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-6.7965050972650065,-1.212918849468074,2021-01-17
45.489020212463,9.1433715820312,1202213230022000,IT,2020-06-11 0000,99.51265359531868,98.29856387869829,-1.2140897166203928,0.00040714375012950967,0.00041287059484283105,-1.207897387236962,-0.14593680036033935,2021-01-17
45.34249362171,9.1598510742188,1202213230222231,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-4.475174732927442,-0.726188865764249,2021-01-17
45.473614264845,9.3246459960938,1202213230122201,IT,2020-06-11 0000,\N,\N,\N,\N,\N,4.612274918814277,0.8866622890494261,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-29.331268285078362,-0.9137811324760581,2021-01-17
45.542907855238,9.5223999023438,1202213231002121,IT,2020-06-11 0000,23.632835005713815,25.49642861383222,1.8635936081184035,9.669082998778474e-05,0.0001070893127304566,7.565485692922174,0.6201261346380522,2021-01-17
45.373372920932,9.2037963867188,1202213230221231,IT,2020-06-11 0000,24.778079299896408,22.93461848774888,-1.8434608121475264,0.00010137645578411924,9.632927688765807e-05,-7.151272950560497,-2.615544850322222,2021-01-17
45.48516912049,9.2861938476562,1202213230033012,IT,2020-06-11 0000,\N,\N,\N,\N,\N,24.569187771358248,2.61742092767933,2021-01-17
45.458204104599,9.1323852539062,1202213221311110,IT,2020-06-11 0000,141.33570079059797,135.92870365629994,-5.406997134298024,0.0005782575900455475,0.0005709235467981553,-3.7987638408811524,-0.5371891744126969,2021-01-17
45.465909711303,9.4564819335938,1202213230133221,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-11.532290342218628,-1.6268904118785237,2021-01-17
45.608273476493,9.1598510742188,1202213212222013,IT,2020-06-11 0000,55.4324901384797,55.76990121956935,0.33741108108964823,0.00022679519738040018,0.00023424301823232743,0.5979021663968311,0.09736924499151763,2021-01-17
45.473614264845,9.4619750976562,1202213230133210,IT,2020-06-11 0000,\N,\N,\N,\N,\N,0.6128317981743379,0.08992645839058233,2021-01-17
45.48516912049,9.3136596679688,1202213230033113,IT,2020-06-11 0000,36.36246091328697,36.70440663528528,0.3419457219983144,0.00014877252455128804,0.00015416471617595384,0.9152119898952119,0.10557302470552503,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-06-11 0000,\N,\N,\N,\N,\N,13.570322621039454,2.27079474234375,2021-01-17
45.392663925588,9.0499877929688,1202213221321113,IT,2020-06-11 0000,\N,\N,\N,\N,\N,0.23023560765269951,0.024732453591141818,2021-01-17
45.415804442263,9.4564819335938,1202213230313023,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-8.627999737606949,-0.9800853626299192,2021-01-17
45.52366819238,9.2697143554688,1202213230012333,IT,2020-06-11 0000,96.97605628253666,90.73498457690164,-6.241071705635022,0.00039676557504140115,0.0003811022824458437,-6.369996856821269,-1.8452583688228588,2021-01-17
45.4080919899,9.5004272460938,1202213231202203,IT,2020-06-11 0000,\N,\N,\N,\N,\N,8.727397669141903,1.0549986526790245,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-06-11 0000,17.987353275701505,17.71887635604468,-0.2684769196568233,7.359303769905643e-05,7.442227772619641e-05,-1.4139775868625069,-0.1893585589528776,2021-01-17
45.585211945185,9.3466186523438,1202213212322323,IT,2020-06-11 0000,18.86142892357017,18.023869165084314,-0.8375597584858561,7.716921041993813e-05,7.570329911168043e-05,-4.217016619040426,-0.5851100086548147,2021-01-17
45.338632524433,9.1708374023438,1202213230222323,IT,2020-06-11 0000,\N,\N,\N,\N,\N,8.240593845696207,0.2957612613120954,2021-01-17
45.377231648467,9.3411254882812,1202213230320302,IT,2020-06-11 0000,\N,\N,\N,\N,\N,-9.435735436773255,-0.5294810556211708,2021-01-17
