lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.1433715820312,1202213230022002,IT,2020-08-27 1600,123.089925762715,85.29071994023818,-37.79920582247682,0.00042647082172074193,0.0003974899198287085,-30.461139846885345,-4.0,2021-01-17
45.357935377759,9.1213989257812,1202213221333120,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-17.15203707487936,-1.416895339149147,2021-01-17
45.334771163849,9.5004272460938,1202213233000001,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-4.156462366036328,-0.5026782914331265,2021-01-17
45.392663925588,9.2422485351562,1202213230230012,IT,2020-08-27 1600,21.678847936775565,18.28645636660626,-3.3923915701693055,7.511090803140444e-05,8.522242607644238e-05,-14.958394622278284,-3.2184689706387544,2021-01-17
45.354075333705,9.3466186523438,1202213230322123,IT,2020-08-27 1600,19.67530438732066,12.552420250131126,-7.122884137189535,6.816921188044172e-05,5.849945366127654e-05,-34.45116939394477,-4.0,2021-01-17
45.52366819238,9.1873168945312,1202213230003222,IT,2020-08-27 1600,49.34317798888198,38.373648210994375,-10.969529777887608,0.00017095977215712612,0.00017883702191294484,-21.789505978963366,-4.0,2021-01-17
45.546754997973,9.3081665039062,1202213230013112,IT,2020-08-27 1600,67.46830080613448,55.69672120754633,-11.771579598588147,0.00023375805539408356,0.0002595696842871285,-17.192743882923207,-4.0,2021-01-17
45.589056191908,9.0170288085938,1202213203323221,IT,2020-08-27 1600,20.84205586045599,18.009744219152044,-2.8323116413039457,7.221166666631204e-05,8.39328333823688e-05,-12.967239253479395,-2.010366797734518,2021-01-17
45.546754997973,9.4180297851562,1202213230112012,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-31.90441639414626,-2.1623329267919904,2021-01-17
45.404235368771,9.4619750976562,1202213230313230,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-12.541402132755147,-0.8890859518228622,2021-01-17
45.477466146682,9.3301391601562,1202213230122032,IT,2020-08-27 1600,14.548077129141939,10.443348159641749,-4.10472896950019,5.04048594495232e-05,4.867030816046476e-05,-26.400235446521226,-4.0,2021-01-17
45.500571908662,9.4564819335938,1202213230131203,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-13.174906429829822,-0.7260502511856889,2021-01-17
45.438935480228,9.0939331054688,1202213221310313,IT,2020-08-27 1600,196.0142012844958,153.10156029227946,-42.91264099221635,0.0006791322439488812,0.0007135163939156496,-21.78149631469912,-4.0,2021-01-17
45.48131776523,9.1983032226562,1202213230023030,IT,2020-08-27 1600,317.1386660100524,170.31006030221747,-146.82860570783495,0.001098793314356645,0.0007937150989343833,-46.15239246121549,-1.4145713810997338,2021-01-17
45.477466146682,9.0664672851562,1202213221132032,IT,2020-08-27 1600,23.655410065287754,19.36124392881419,-4.294166136473564,8.19591213998459e-05,9.023137924548899e-05,-17.416729736405,-1.8895699745745094,2021-01-17
45.573677625392,9.1049194335938,1202213221111021,IT,2020-08-27 1600,24.904758256664227,21.902339695554385,-3.0024185611098417,8.62877498110675e-05,0.00010207393319867831,-11.590220342386106,-1.7353430198125428,2021-01-17
45.542907855238,9.4564819335938,1202213230113021,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-5.46004624992714,-0.3585002145608536,2021-01-17
45.41194834773,9.4345092773438,1202213230312301,IT,2020-08-27 1600,64.91168150585194,57.022551863820205,-7.88912964203174,0.00022490011249532465,0.00026574860177824605,-11.96924348126562,-3.8123655929323452,2021-01-17
45.554448493612,9.1268920898438,1202213221111323,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-9.633819268016117,-1.3571016934607398,2021-01-17
45.327047652759,9.0115356445312,1202213223101020,IT,2020-08-27 1600,36.80658807216444,29.61892018251184,-7.187667889652598,0.00012752413134225452,0.00013803637977272148,-19.011680916386652,-2.60682077332932,2021-01-17
45.346354455681,9.3466186523438,1202213230322303,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-11.158825672713284,-0.7830091431133636,2021-01-17
45.562140936147,9.3026733398438,1202213230011303,IT,2020-08-27 1600,31.054933343316478,24.33032447798333,-6.724608865333149,0.00010759631918974456,0.00011338934332992395,-20.978389795139737,-4.0,2021-01-17
45.396521336615,9.2367553710938,1202213230230001,IT,2020-08-27 1600,14.764944315533361,13.227521886362577,-1.5374224291707836,5.115624122680128e-05,6.164570562690533e-05,-9.752158957237455,-1.2493238323939606,2021-01-17
45.539060449225,9.4619750976562,1202213230113032,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-5.654286700029909,-0.6987317885823648,2021-01-17
45.600587352462,9.2257690429688,1202213212223133,IT,2020-08-27 1600,64.05419960758694,52.63144166535547,-11.42275794223147,0.00022192918690984095,0.0002452842178221748,-17.558832498339264,-4.0,2021-01-17
45.396521336615,9.0829467773438,1202213221330101,IT,2020-08-27 1600,\N,\N,\N,\N,\N,73.03731902855523,3.1056257758222907,2021-01-17
45.438935480228,9.4674682617188,1202213230311213,IT,2020-08-27 1600,13.477886312832153,14.819524080696876,1.3416377678647233,4.669695927815211e-05,6.906509222648456e-05,9.266806900366337,0.7832897961346011,2021-01-17
45.365654675953,9.4729614257812,1202213230333100,IT,2020-08-27 1600,\N,\N,\N,\N,\N,3.466736651746589,0.1441796269506563,2021-01-17
45.438935480228,9.5498657226562,1202213231201212,IT,2020-08-27 1600,\N,\N,\N,\N,\N,-15.600166846930023,-0.6559290310529471,2021-01-17
