lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.5004272460938,1202213233000001,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-37.30332137868506,-1.1033756417815015,2021-01-18
45.496721606548,9.0994262695312,1202213221131220,IT,2020-12-19 1600,75.54081702653069,71.34612152073711,-4.194695505793575,0.0002687805166308971,0.0002760959614195427,-5.480338032372458,-1.2074182044059518,2021-01-18
45.469762119719,9.3466186523438,1202213230122303,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.096228081028806,0.13123988147169785,2021-01-18
45.619800688047,9.4729614257812,1202213212331320,IT,2020-12-19 1600,51.91916709309934,22.918890396533126,-29.000276696566214,0.00018473271939100193,8.869175988579458e-05,-54.80108302828495,-2.3543037228834574,2021-01-18
45.531364847362,9.1708374023438,1202213230002303,IT,2020-12-19 1600,109.17587515755537,86.76521549155358,-22.41065966600179,0.0003884568539703778,0.0003357649312717229,-20.340804766881828,-1.4898617567820656,2021-01-18
45.473614264845,9.1268920898438,1202213221133301,IT,2020-12-19 1600,140.8579826018189,127.90128476747752,-12.95669783434137,0.0005011844301605321,0.0004949537190246214,-9.133569783456965,-0.4083088632266608,2021-01-18
45.442789731689,9.1433715820312,1202213230200200,IT,2020-12-19 1600,149.85985876241537,139.39044739093518,-10.469411371480192,0.0005332138550506907,0.0005394145997679009,-6.939825780937626,-1.667038239641388,2021-01-18
45.350215026346,9.1928100585938,1202213230223201,IT,2020-12-19 1600,31.494648495305228,23.601191889921502,-7.893456605383726,0.00011206058164162563,9.133213728515048e-05,-24.291558674728115,-2.8594795506129715,2021-01-18
45.477466146682,9.3081665039062,1202213230033132,IT,2020-12-19 1600,31.71285572127196,30.293200912151928,-1.4196548091200327,0.00011283698111990154,0.0001172289432423452,-4.339745882218664,-0.5289657527708406,2021-01-18
45.319323088437,9.4839477539062,1202213232111310,IT,2020-12-19 1600,26.049828545441116,22.478465073488152,-3.5713634719529637,9.268745891550117e-05,8.698739740038224e-05,-13.202906132855578,-2.966003935392108,2021-01-18
45.558294846517,9.2642211914062,1202213230010330,IT,2020-12-19 1600,96.03534913297858,93.21742345101754,-2.817925681961043,0.00034170176827350143,0.00036073375258780866,-2.9040197280058413,-0.6057216288195911,2021-01-18
45.512121235295,9.2587280273438,1202213230030121,IT,2020-12-19 1600,55.58084227287409,53.99553110646792,-1.5853111664061643,0.00019776126455763328,0.0002089524665873535,-2.8018514796238585,-0.6676031998552906,2021-01-18
45.361795158508,9.1928100585938,1202213230223003,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-7.590082935159811,-0.6827948138438612,2021-01-18
45.454350906311,9.4015502929688,1202213230301113,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-4.184993082824721,-0.3256470999764562,2021-01-18
45.569832325584,9.5169067382812,1202213231000122,IT,2020-12-19 1600,16.751437000292963,14.122691324715829,-2.628745675577134,5.960300759875763e-05,5.465213743953166e-05,-14.808635917947095,-1.1612050961419795,2021-01-18
45.539060449225,9.5333862304688,1202213231002133,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.5620507993327273,0.12485984674463348,2021-01-18
45.392663925588,9.5114135742188,1202213231220013,IT,2020-12-19 1600,\N,\N,\N,\N,\N,32.42251909361274,1.032533490755339,2021-01-18
45.469762119719,9.5059204101562,1202213231022212,IT,2020-12-19 1600,39.85616525711353,35.20327170225622,-4.6528935548573145,0.00014181155447353752,0.00013622998613768787,-11.388473503511669,-2.053884854255534,2021-01-18
45.48516912049,9.1873168945312,1202213230023002,IT,2020-12-19 1600,273.8853201152384,186.80545683677437,-87.07986327846405,0.0009745067731043747,0.0007229016953468902,-31.678615373843215,-1.1424465653343048,2021-01-18
45.415804442263,9.2037963867188,1202213230203033,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-1.5341602264246361,-0.0877874982453689,2021-01-18
45.489020212463,9.2971801757812,1202213230033100,IT,2020-12-19 1600,83.91941602068377,86.21873729139077,2.299321270706997,0.000298592269467786,0.00033365016426192937,2.70765082763517,0.5656401820003115,2021-01-18
45.592900175361,9.0390014648438,1202213203323303,IT,2020-12-19 1600,16.62529817953667,17.06431278789289,0.43901460835622075,5.915419517198468e-05,6.603565470293569e-05,2.490820886456977,0.5248178076078102,2021-01-18
45.558294846517,9.4125366210938,1202213230110221,IT,2020-12-19 1600,\N,\N,\N,\N,\N,45.34185318930076,1.854245181107229,2021-01-18
45.50442194749,9.4400024414062,1202213230130310,IT,2020-12-19 1600,\N,\N,\N,\N,\N,3.0819109475516453,0.4586126643277485,2021-01-18
45.573677625392,9.3301391601562,1202213230100030,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-18.544064055854488,-1.3870013728933364,2021-01-18
45.489020212463,9.1049194335938,1202213221133001,IT,2020-12-19 1600,35.14894079440837,40.03694317551992,4.888002381111555,0.00012506285790411684,0.00015493537816392528,13.521841231562853,1.8998815273149423,2021-01-18
45.465909711303,9.4509887695312,1202213230133220,IT,2020-12-19 1600,\N,\N,\N,\N,\N,9.29492591671689,0.7332123415844153,2021-01-18
45.3810901127,9.4235229492188,1202213230330211,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-13.121629118640358,-0.8099948001496551,2021-01-18
45.462057039597,9.0115356445312,1202213221123222,IT,2020-12-19 1600,\N,\N,\N,\N,\N,17.66927020590984,2.062432513757849,2021-01-18
45.600587352462,9.3411254882812,1202213212322122,IT,2020-12-19 1600,15.664276876636668,15.014190363004303,-0.650086513632365,5.573480136007977e-05,5.810206966898455e-05,-3.9010784472969657,-0.5217714216776395,2021-01-18
45.581367435192,9.1488647460938,1202213230000001,IT,2020-12-19 1600,83.88938818454112,81.96539373484228,-1.9239944496988386,0.0002984854279266243,0.00031719053122985846,-2.2664722774491732,-0.6787388601610432,2021-01-18
45.350215026346,9.4784545898438,1202213230333301,IT,2020-12-19 1600,\N,\N,\N,\N,\N,2.5041387964017616,0.2573745097716509,2021-01-18
45.438935480228,9.3411254882812,1202213230300302,IT,2020-12-19 1600,12.16779059571815,12.725020412066284,0.5572298163481335,4.329401204947354e-05,4.924341603813151e-05,4.231763956888343,0.7852940000435465,2021-01-18
45.469762119719,9.4235229492188,1202213230132213,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-27.30073173417364,-0.9765138571578834,2021-01-18
45.542907855238,9.4400024414062,1202213230112130,IT,2020-12-19 1600,18.883221448281603,16.56593885993867,-2.317282588342934,6.718807416051935e-05,6.410704210491294e-05,-11.654462504330272,-1.287678991016744,2021-01-18
45.562140936147,9.1928100585938,1202213230001203,IT,2020-12-19 1600,25.233877151525945,26.562864169172954,1.3289870176470089,8.978423591851935e-05,0.00010279324740466647,5.065919192846818,0.7988788092744156,2021-01-18
45.569832325584,9.4784545898438,1202213230111123,IT,2020-12-19 1600,\N,\N,\N,\N,\N,0.143396309234869,0.05017963306478999,2021-01-18
45.357935377759,9.4345092773438,1202213230332121,IT,2020-12-19 1600,\N,\N,\N,\N,\N,15.995964436715997,1.1547180294644104,2021-01-18
45.585211945185,9.1213989257812,1202213203333322,IT,2020-12-19 1600,27.64602427210653,30.714062199199862,3.0680379270933322,9.83668562128124e-05,0.00011885759661824022,10.71017010231598,1.6311159387157868,2021-01-18
45.589056191908,9.0280151367188,1202213203323231,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-0.6250049678081128,-0.08105183778280349,2021-01-18
45.415804442263,9.3026733398438,1202213230213123,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-13.392411915347317,-1.2597817648894325,2021-01-18
45.577522661928,9.0939331054688,1202213221110113,IT,2020-12-19 1600,\N,\N,\N,\N,\N,0.993336350246053,0.07601429763708634,2021-01-18
45.508271723034,9.2861938476562,1202213230031032,IT,2020-12-19 1600,38.824421769840946,40.354866403841164,1.5304446340002187,0.0001381405252411916,0.00015616568077197167,3.8429801764484757,0.5140814954801103,2021-01-18
45.515970484272,9.5059204101562,1202213231020012,IT,2020-12-19 1600,11.782567982761426,14.454216220704977,2.6716482379435504,4.192335791831624e-05,5.5935075922263795e-05,20.900716049752564,2.018114626177972,2021-01-18
45.423515841436,8.9950561523438,1202213221302103,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-12.555888227645319,-1.6170848193333536,2021-01-18
45.515970484272,9.1818237304688,1202213230020113,IT,2020-12-19 1600,75.53468755292481,68.63144778802126,-6.903239764903546,0.00026875870745345754,0.0002655906888385137,-9.019752984723247,-2.611734681616817,2021-01-18
45.469762119719,9.1159057617188,1202213221133213,IT,2020-12-19 1600,104.31728629243408,89.9880192965313,-14.32926699590277,0.00037116959025431577,0.00034823657087925585,-13.60580727091159,-1.408838865535844,2021-01-18
45.496721606548,9.5498657226562,1202213231021230,IT,2020-12-19 1600,\N,\N,\N,\N,\N,142.7572856791706,4.0,2021-01-18
45.48131776523,9.3630981445312,1202213230123020,IT,2020-12-19 1600,\N,\N,\N,\N,\N,11.80896289510932,1.6262879302969748,2021-01-18
45.62748417943,9.3576049804688,1202213212320311,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.3456059776177822,0.20435179302191187,2021-01-18
45.361795158508,9.3685913085938,1202213230323003,IT,2020-12-19 1600,\N,\N,\N,\N,\N,6.4621335023978475,0.4850025706554878,2021-01-18
45.592900175361,9.1653442382812,1202213212222302,IT,2020-12-19 1600,15.77934366280161,13.527234141947126,-2.252109520854484,5.6144218565901194e-05,5.2347831054595046e-05,-13.421916650096517,-2.3715140043704097,2021-01-18
45.327047652759,9.0335083007812,1202213223101120,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.7381455379694566,0.1137823122441865,2021-01-18
45.438935480228,9.2092895507812,1202213230201302,IT,2020-12-19 1600,168.50452185441955,141.08738293209288,-27.41713892232667,0.0005995531187168207,0.0005459814185341705,-16.17487169213935,-4.0,2021-01-18
45.38880625126,9.2971801757812,1202213230231120,IT,2020-12-19 1600,76.16773902568121,81.10785981273109,4.940120787049878,0.0002710111573024135,0.00031387203755944436,6.401795425684067,0.7857045679170473,2021-01-18
45.515970484272,9.2202758789062,1202213230021112,IT,2020-12-19 1600,112.19184135119622,92.20324957715391,-19.988591774042305,0.00039918791280157105,0.00035680909200665043,-17.659039322475927,-2.2223905014109624,2021-01-18
45.546754997973,9.1378784179688,1202213221113113,IT,2020-12-19 1600,61.01837300851505,62.99948359273954,1.9811105842244885,0.00021710845165264002,0.00024379605535272862,3.1943930292277813,0.4465574145965726,2021-01-18
45.508271723034,9.0170288085938,1202213221121023,IT,2020-12-19 1600,13.560705968575098,13.530561348968897,-0.030144619606200962,4.8250120922483487e-05,5.236070671485432e-05,-0.20702718447346613,-0.024625940429595594,2021-01-18
45.62748417943,9.0115356445312,1202213203321200,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-11.063561625926155,-0.7873190453371993,2021-01-18
45.542907855238,9.5059204101562,1202213231002030,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-10.54718342968923,-1.057162574940793,2021-01-18
45.319323088437,9.4400024414062,1202213232110310,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-1.5190746813604694,-0.12217687426231952,2021-01-18
45.450497444729,9.0939331054688,1202213221310131,IT,2020-12-19 1600,66.15905891050977,62.253022489509526,-3.9060364210002447,0.00023539944011375288,0.0002409073924294234,-5.816097611202509,-1.08399400073099,2021-01-18
45.55060187743,9.4784545898438,1202213230113101,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.0170581637462088,0.11132068478152334,2021-01-18
45.330909539958,9.5388793945312,1202213233001002,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-6.178455764327084,-0.4543978350812059,2021-01-18
45.327047652759,9.4674682617188,1202213232111031,IT,2020-12-19 1600,\N,\N,\N,\N,\N,17.41118303194797,1.508221845622533,2021-01-18
45.327047652759,9.5333862304688,1202213233000131,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-9.415508702149056,-0.9751073915514132,2021-01-18
45.573677625392,9.5169067382812,1202213231000120,IT,2020-12-19 1600,25.521576819359634,27.62773336628408,2.1061565469244456,9.080789529101088e-05,0.00010691408927379314,7.941294596733932,1.1023357308369401,2021-01-18
45.500571908662,9.4949340820312,1202213231020202,IT,2020-12-19 1600,44.40625501746937,44.97075369123554,0.5644986737661668,0.00015800115268871007,0.00017402828929578574,1.2432178640343372,0.1350273005928469,2021-01-18
45.423515841436,9.3411254882812,1202213230302102,IT,2020-12-19 1600,\N,\N,\N,\N,\N,4.536683425058602,0.3494512560189241,2021-01-18
45.500571908662,9.3246459960938,1202213230120203,IT,2020-12-19 1600,63.80495197416866,57.6292558597633,-6.175696114405362,0.0002270233316275034,0.00022301429234481218,-9.529666987280544,-1.9797360442283982,2021-01-18
45.442789731689,9.1104125976562,1202213221311210,IT,2020-12-19 1600,73.02629904712907,70.00703732891346,-3.019261718215617,0.00025983365229735573,0.0002709139595183489,-4.07863388698305,-1.4633134673919022,2021-01-18
45.604430546111,9.0939331054688,1202213203332131,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-31.727327489674717,-2.237302766181415,2021-01-18
45.346354455681,9.1159057617188,1202213221333213,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-1.7203437557310557,-0.11833163672256487,2021-01-18
45.542907855238,9.0939331054688,1202213221112131,IT,2020-12-19 1600,16.341154633121405,16.332041708010248,-0.009112925111157466,5.814318877558831e-05,6.320190447922995e-05,-0.05255085548774177,-0.007084834796114875,2021-01-18
45.589056191908,9.4949340820312,1202213213222220,IT,2020-12-19 1600,38.40091116560691,41.78103251226014,3.380121346653233,0.0001366336392491496,0.00016168467317765494,8.5787897961196,1.1339579397066066,2021-01-18
45.554448493612,9.0884399414062,1202213221110332,IT,2020-12-19 1600,19.59137429333011,21.762770845850717,2.1713965525206085,6.97077409451522e-05,8.421779645151299e-05,10.54517547779198,1.4616209137525806,2021-01-18
45.512121235295,9.2477416992188,1202213230030031,IT,2020-12-19 1600,166.46306552143733,167.75823931835026,1.295173796912934,0.0005922894471091166,0.0006491925753411454,0.7734086276756565,0.15835043783865246,2021-01-18
45.369513930095,9.3411254882812,1202213230320322,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-9.967183917575145,-1.2989792348297888,2021-01-18
45.55060187743,9.4619750976562,1202213230113010,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-60.58877473459573,-1.339931706392446,2021-01-18
45.338632524433,9.0829467773438,1202213221332323,IT,2020-12-19 1600,22.226811599564567,21.091785533141405,-1.135026066423162,7.908484631150344e-05,8.162121052557692e-05,-4.886706303005619,-0.349409056057556,2021-01-18
45.542907855238,9.3685913085938,1202213230103021,IT,2020-12-19 1600,\N,\N,\N,\N,\N,5.186686125894026,0.9566755606080467,2021-01-18
45.354075333705,9.5004272460938,1202213231222023,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-9.348672833430857,-1.5207548128303265,2021-01-18
45.596743895546,9.1983032226562,1202213212223210,IT,2020-12-19 1600,71.15539059054437,64.97936810884052,-6.176022481703853,0.0002531768042339658,0.00025145783299839483,-8.559336220283994,-1.2906946824563403,2021-01-18
45.34249362171,9.4180297851562,1202213230332230,IT,2020-12-19 1600,\N,\N,\N,\N,\N,1.026817297989443,0.14300479410194467,2021-01-18
45.589056191908,9.3795776367188,1202213212323231,IT,2020-12-19 1600,\N,\N,\N,\N,\N,27.014594316205503,2.1496848081935527,2021-01-18
45.62748417943,9.4400024414062,1202213212330310,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-0.7781550669860089,-0.08446860677680167,2021-01-18
45.442789731689,9.4180297851562,1202213230310210,IT,2020-12-19 1600,\N,\N,\N,\N,\N,-28.773875424645937,-0.7567727367715564,2021-01-18
