lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.1653442382812,1202213212222302,IT,2020-06-20 0000,13.169693446039787,11.456573717069752,-1.7131197289700353,5.8944344052149045e-05,5.29160023516938e-05,-12.090026756710294,-2.242034960475416,2021-01-17
45.465909711303,9.3081665039062,1202213230033330,IT,2020-06-20 0000,13.808614193737618,14.719651914823858,0.9110377210862399,6.180399788757542e-05,6.79876160688777e-05,6.1520795205233085,0.6540980850815853,2021-01-17
45.62748417943,9.1104125976562,1202213203331210,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-9.39333670211759,-2.9689524835630055,2021-01-17
45.338632524433,9.2532348632812,1202213230232322,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-23.390631022411146,-0.8267193551787652,2021-01-17
45.396521336615,9.3466186523438,1202213230320101,IT,2020-06-20 0000,\N,\N,\N,\N,\N,20.323211080466592,1.2223875120728398,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-2.6156679277304353,-0.16567089869665,2021-01-17
45.542907855238,9.5443725585938,1202213231003021,IT,2020-06-20 0000,\N,\N,\N,\N,\N,6.99976487978322,0.4336928297950324,2021-01-17
45.558294846517,9.4235229492188,1202213230110231,IT,2020-06-20 0000,\N,\N,\N,\N,\N,3.6115684880351426,0.4006679539834183,2021-01-17
45.61595854746,9.3191528320312,1202213212320222,IT,2020-06-20 0000,12.70401088779265,12.954584450390467,0.2505735625978165,5.6860062208773385e-05,5.98350639703656e-05,1.8284687939136421,0.3799031379269118,2021-01-17
45.404235368771,9.0664672851562,1202213221312230,IT,2020-06-20 0000,\N,\N,\N,\N,\N,1.870797461394032,0.22993599323352348,2021-01-17
45.48516912049,9.0994262695312,1202213221133002,IT,2020-06-20 0000,\N,\N,\N,\N,\N,12.701877169824142,2.4183657072683458,2021-01-17
45.52366819238,9.1159057617188,1202213221113233,IT,2020-06-20 0000,78.67244974273636,75.33456833966655,-3.337881403069815,0.00035211874627618777,0.000347957800811431,-4.1895051725507235,-0.8677989803460971,2021-01-17
45.596743895546,9.5169067382812,1202213213222300,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-13.769117821172282,-1.0842628539103658,2021-01-17
45.369513930095,9.2587280273438,1202213230230323,IT,2020-06-20 0000,\N,\N,\N,\N,\N,1.3376648422382948,0.14169093471290312,2021-01-17
45.585211945185,9.4290161132812,1202213212332322,IT,2020-06-20 0000,\N,\N,\N,\N,\N,9.431838104456572,2.0133452619863115,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-06-20 0000,\N,\N,\N,\N,\N,11.576028503470315,1.000154195410984,2021-01-17
45.315460411312,9.3685913085938,1202213232101203,IT,2020-06-20 0000,\N,\N,\N,\N,\N,15.599136569782958,0.7820942009259838,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-06-20 0000,38.08874154603532,36.21474766190935,-1.873993884125973,0.0001704759412511618,0.00016726987664630806,-4.794203676060908,-1.1402509619098453,2021-01-17
45.469762119719,9.0225219726562,1202213221123212,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-11.047812688203996,-0.9932248261984062,2021-01-17
45.315460411312,8.9950561523438,1202213223100303,IT,2020-06-20 0000,\N,\N,\N,\N,\N,-3.252208724307913,-0.33707151874674995,2021-01-17
45.311597470878,9.3850708007812,1202213232101320,IT,2020-06-20 0000,\N,\N,\N,\N,\N,5.362528483292326,0.5680423896527066,2021-01-17
45.573677625392,9.0829467773438,1202213221110121,IT,2020-06-20 0000,68.06464122183434,70.0194945086384,1.9548532868040667,0.0003046407759151244,0.0003234083616607834,2.830469039178984,0.6147583459393255,2021-01-17
45.319323088437,9.3630981445312,1202213232101200,IT,2020-06-20 0000,\N,\N,\N,\N,\N,4.029344666903715,0.885837754695232,2021-01-17
45.446643719856,9.4125366210938,1202213230310023,IT,2020-06-20 0000,\N,\N,\N,\N,\N,25.872872074201993,2.718497843550172,2021-01-17
