lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.5059204101562,1202213231000212,IT,2021-01-10 0800,\N,\N,\N,\N,\N,0.8783490919059832,0.11165367952198697,2021-01-18
45.427371146077,9.4619750976562,1202213230313010,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-23.493842950608435,-1.1530157851408156,2021-01-18
45.581367435192,9.5333862304688,1202213231000111,IT,2021-01-10 0800,26.486997628904334,24.856136721119316,-1.6308609077850171,9.368201818773276e-05,9.327705460674662e-05,-5.933208602128531,-1.0368747590175087,2021-01-18
45.612116143609,9.1763305664062,1202213212222110,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-10.33969330735655,-0.7112387111878742,2021-01-18
45.427371146077,9.0499877929688,1202213221303111,IT,2021-01-10 0800,31.939648693890565,30.503319614119565,-1.4363290797709993,0.00011296753191028339,0.00011446910842406843,-4.360486941190119,-1.0621946853026452,2021-01-18
45.604430546111,9.1323852539062,1202213203333130,IT,2021-01-10 0800,35.99275999211295,32.436780211245335,-3.5559797808676166,0.0001273030051744414,0.00012172476169479006,-9.612637125820756,-0.6130907120031187,2021-01-18
45.573677625392,9.2092895507812,1202213230001120,IT,2021-01-10 0800,31.195849537221516,29.980968820585982,-1.214880716635534,0.00011033678428462384,0.00011250889457269744,-3.7734078587707844,-1.1882396739285164,2021-01-18
45.400378484343,9.3576049804688,1202213230302333,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-44.02691600298881,-2.0257899517205553,2021-01-18
45.527516651511,9.5388793945312,1202213231003220,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-27.03392460772429,-1.1591444837282188,2021-01-18
45.596743895546,9.4839477539062,1202213212333310,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-6.775840301103184,-0.794750531931725,2021-01-18
45.415804442263,9.0225219726562,1202213221303032,IT,2021-01-10 0800,\N,\N,\N,\N,\N,12.711389113330434,0.961543163498494,2021-01-18
45.558294846517,9.5333862304688,1202213231000331,IT,2021-01-10 0800,41.64076263326252,47.497756856325346,5.856994223062827,0.00014727945903930415,0.00017824374357504428,13.73566948939604,3.6516364433609354,2021-01-18
45.535212779933,9.5004272460938,1202213231002201,IT,2021-01-10 0800,\N,\N,\N,\N,\N,17.541197575916055,3.163993766343739,2021-01-18
45.400378484343,9.0335083007812,1202213221303322,IT,2021-01-10 0800,20.462187964648482,19.981279746843168,-0.48090821780531456,7.237283333967293e-05,7.4983290564031e-05,-2.2407231667034333,-0.17593046415334218,2021-01-18
45.508271723034,9.0005493164062,1202213221120132,IT,2021-01-10 0800,15.32793782443462,14.346408671295789,-0.9815291531388315,5.421347372652447e-05,5.383743902189557e-05,-6.0113479343973335,-1.1419646486506074,2021-01-18
45.38880625126,9.1049194335938,1202213221331021,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-22.345934452033145,-1.3522337025789084,2021-01-18
45.48131776523,9.1378784179688,1202213221133131,IT,2021-01-10 0800,60.263116261418844,46.297538338610906,-13.965577922807938,0.00021314497145916156,0.00017373971105088471,-22.7960619293585,-1.5482664299470765,2021-01-18
45.62748417943,9.0829467773438,1202213203330301,IT,2021-01-10 0800,\N,\N,\N,\N,\N,5.458743103464364,1.0682593868888857,2021-01-18
45.327047652759,9.4839477539062,1202213232111130,IT,2021-01-10 0800,\N,\N,\N,\N,\N,9.861937498374836,2.0253611396449993,2021-01-18
45.52366819238,9.1983032226562,1202213230003232,IT,2021-01-10 0800,54.88380158333305,50.5497104228923,-4.3340911604407495,0.0001941188416361259,0.00018969673977795146,-7.755541029143875,-3.1534806884636897,2021-01-18
45.3810901127,9.0939331054688,1202213221330311,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-5.075942153910322,-0.25857964564089947,2021-01-18
45.4080919899,9.4345092773438,1202213230312303,IT,2021-01-10 0800,65.26513601444645,75.46219569803547,10.197059683589018,0.00023083664463570782,0.00028318525231195625,15.388272471614574,1.8039589140390462,2021-01-18
45.369513930095,9.3026733398438,1202213230231323,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-58.55920839149474,-1.2784823470152706,2021-01-18
45.50442194749,9.4235229492188,1202213230130211,IT,2021-01-10 0800,82.9462267438413,79.01902248341086,-3.927204260430429,0.00029337299875545705,0.000296532874672124,-4.678237977764198,-1.2649256018018462,2021-01-18
45.3810901127,9.3246459960938,1202213230320201,IT,2021-01-10 0800,\N,\N,\N,\N,\N,-14.20903517854593,-2.2035377526973607,2021-01-18
45.384948313631,9.0335083007812,1202213221321122,IT,2021-01-10 0800,\N,\N,\N,\N,\N,36.45129873245866,1.8345776583551843,2021-01-18
45.427371146077,9.1543579101562,1202213230202010,IT,2021-01-10 0800,87.1781299033755,94.41077443330678,7.232644529931278,0.0003083408420087661,0.0003542931494578707,8.202311092168456,1.5894430624406766,2021-01-18
45.592900175361,9.4454956054688,1202213212332313,IT,2021-01-10 0800,\N,\N,\N,\N,\N,0.5220214672897799,0.06267607239294516,2021-01-18
