lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.2642211914062,1202213230210130,IT,2020-06-01 0800,15.581197128268974,12.664500814504052,-2.9166963137649216,5.238192603036204e-05,4.7872661398461666e-05,-17.59038440470803,-1.9670950845905564,2021-01-17
45.458204104599,9.1708374023438,1202213230200101,IT,2020-06-01 0800,376.53045948213804,287.15240605967193,-89.37805342246611,0.0012658456545028513,0.0010854553295385119,-23.674395317682922,-1.130505632705504,2021-01-17
45.489020212463,9.0335083007812,1202213221123100,IT,2020-06-01 0800,42.157185973099395,34.7380723134797,-7.419113659619697,0.00014172688909022498,0.000131312240241947,-17.190911530339715,-1.8223278385893968,2021-01-17
45.423515841436,9.5223999023438,1202213231202103,IT,2020-06-01 0800,\N,\N,\N,\N,\N,14.37235358139202,1.6839299969193784,2021-01-17
45.604430546111,9.5388793945312,1202213213223020,IT,2020-06-01 0800,\N,\N,\N,\N,\N,-10.77107090625455,-0.5241201017081819,2021-01-17
45.330909539958,9.5278930664062,1202213233000112,IT,2020-06-01 0800,\N,\N,\N,\N,\N,-28.28707994527255,-1.2525121643621049,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-06-01 0800,\N,\N,\N,\N,\N,-6.801603095507452,-0.3601882998105459,2021-01-17
45.446643719856,9.0005493164062,1202213221300132,IT,2020-06-01 0800,\N,\N,\N,\N,\N,53.55410619093523,2.840589591463881,2021-01-17
45.4080919899,9.4290161132812,1202213230312302,IT,2020-06-01 0800,38.960402446118515,43.975528213738926,5.015125767620411,0.00013097972525763466,0.00016623044230719354,12.550238387570461,0.6328658643353442,2021-01-17
45.577522661928,9.2367553710938,1202213230010003,IT,2020-06-01 0800,28.787239241905706,24.923297411847592,-3.8639418300581134,9.677889472638787e-05,9.421173368034246e-05,-12.971802450970978,-1.588253736690103,2021-01-17
45.562140936147,9.1818237304688,1202213230000313,IT,2020-06-01 0800,39.3398423991721,27.075859807722253,-12.263982591449846,0.0001322553522450987,0.00010234856372410952,-30.4016621336665,-1.8486044113768383,2021-01-17
45.419660273498,9.3740844726562,1202213230303030,IT,2020-06-01 0800,14.750376159824468,15.564555786705238,0.8141796268807706,4.958881570929592e-05,5.883506345082786e-05,5.169270997841644,0.3242898001144448,2021-01-17
45.565986762502,9.0499877929688,1202213221101311,IT,2020-06-01 0800,50.67303160080678,68.82000727013387,18.14697566932709,0.00017035603690757938,0.0002601442373243518,35.11885234355741,0.6769476593396915,2021-01-17
45.469762119719,9.1928100585938,1202213230023203,IT,2020-06-01 0800,560.4720697539658,280.5273386905154,-279.9447310634504,0.0018842330443705649,0.0010604121311092141,-49.85906621964664,-0.9369965521936976,2021-01-17
45.539060449225,9.1433715820312,1202213230002022,IT,2020-06-01 0800,18.698874579937293,18.959885456522006,0.261010876584713,6.286314568989154e-05,7.166963703568921e-05,1.3250040022618585,0.09868858735811449,2021-01-17
45.477466146682,9.0444946289062,1202213221123132,IT,2020-06-01 0800,\N,\N,\N,\N,\N,-5.555933035953208,-0.47333647458701367,2021-01-17
45.438935480228,9.5333862304688,1202213231200313,IT,2020-06-01 0800,\N,\N,\N,\N,\N,-8.46298045016669,-1.0863982497890703,2021-01-17
