lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.5169067382812,1202213231000300,IT,2020-10-22 1600,\N,\N,\N,\N,\N,18.04365993939114,1.7517360182810338,2021-01-18
45.446643719856,9.4729614257812,1202213230311122,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-0.06777001028636534,-0.007518023337956534,2021-01-18
45.604430546111,9.5114135742188,1202213213222031,IT,2020-10-22 1600,32.63815859389941,31.063552048592555,-1.5746065453068567,0.00011308179747446888,0.00011158896611260694,-4.681012906551984,-0.6475188469223019,2021-01-18
45.596743895546,9.4290161132812,1202213212332300,IT,2020-10-22 1600,11.258175879634793,12.644144890148631,1.385969010513838,3.900632938865533e-05,4.542130447485692e-05,11.306486577798475,1.5979686818600984,2021-01-18
45.377231648467,9.0335083007812,1202213221321302,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-11.824522187469336,-0.44501006849703406,2021-01-18
45.38880625126,9.2422485351562,1202213230230030,IT,2020-10-22 1600,\N,\N,\N,\N,\N,8.518954159751553,0.8797057017792959,2021-01-18
45.619800688047,9.1159057617188,1202213203331231,IT,2020-10-22 1600,20.71918537931748,21.45530636856897,0.7361209892514893,7.178599608060894e-05,7.70734606123809e-05,3.389266109181401,0.6095750436720778,2021-01-18
45.38880625126,9.1708374023438,1202213230220121,IT,2020-10-22 1600,44.48854287429621,38.28040699721684,-6.208135877079364,0.00015413995801177746,0.00013751392733538903,-13.647691231251416,-1.3127926246898405,2021-01-18
45.546754997973,9.3630981445312,1202213230103002,IT,2020-10-22 1600,\N,\N,\N,\N,\N,8.699410079968763,0.6758908022657142,2021-01-18
45.515970484272,9.2202758789062,1202213230021112,IT,2020-10-22 1600,118.50360066175398,104.97330375054979,-13.53029691120419,0.0004105807664202166,0.0003770934636394627,-11.322083047104735,-1.099316572835598,2021-01-18
45.365654675953,9.2422485351562,1202213230232010,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-3.567083420770739,-0.5677481065239698,2021-01-18
45.539060449225,9.1378784179688,1202213221113133,IT,2020-10-22 1600,57.47617483716862,56.947858851305405,-0.528315985863216,0.00019913835346577202,0.0002045726348874441,-0.9034722044223178,-0.18587444948388018,2021-01-18
45.469762119719,9.1653442382812,1202213230022302,IT,2020-10-22 1600,156.06930570010385,137.53644950690895,-18.532856193194903,0.0005407350898300652,0.0004940693897229346,-11.799158410097084,-0.6950870266283922,2021-01-18
45.581367435192,9.5333862304688,1202213231000111,IT,2020-10-22 1600,25.898123994740725,24.711820157765455,-1.18630383697527,8.97295233159801e-05,8.877176885154921e-05,-4.41035901688617,-0.8242968389024915,2021-01-18
45.62748417943,9.3411254882812,1202213212320300,IT,2020-10-22 1600,\N,\N,\N,\N,\N,5.380009991860037,0.9261804672512768,2021-01-18
45.48516912049,9.0774536132812,1202213221132102,IT,2020-10-22 1600,\N,\N,\N,\N,\N,5.775358514629367,0.511560900250021,2021-01-18
45.539060449225,9.3356323242188,1202213230102033,IT,2020-10-22 1600,18.46702579784427,16.88407114298895,-1.5829546548553175,6.398291328904661e-05,6.0652305302065524e-05,-8.131466364166476,-0.8961547169448838,2021-01-18
45.41194834773,9.5278930664062,1202213231202310,IT,2020-10-22 1600,\N,\N,\N,\N,\N,113.39867129653896,4.0,2021-01-18
45.330909539958,9.4619750976562,1202213232111012,IT,2020-10-22 1600,\N,\N,\N,\N,\N,5.513892203244422,0.7463152139847126,2021-01-18
45.435080965473,9.3466186523438,1202213230300321,IT,2020-10-22 1600,74.70799825155122,75.78192002604021,1.0739217744889942,0.00025884164707698845,0.00027222984971279993,1.4185050447651877,0.2108689898866789,2021-01-18
45.431226187423,9.3301391601562,1202213230300232,IT,2020-10-22 1600,\N,\N,\N,\N,\N,7.393905402693853,0.5687191998448389,2021-01-18
45.619800688047,9.4784545898438,1202213212331321,IT,2020-10-22 1600,15.719339085930642,12.05079915338828,-3.6685399325423624,5.4462972040339545e-05,4.3289840654852125e-05,-21.941895631684666,-0.8279094746393759,2021-01-18
45.542907855238,9.4290161132812,1202213230112120,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-6.660263819792932,-1.865595428260539,2021-01-18
45.377231648467,9.0170288085938,1202213221321203,IT,2020-10-22 1600,\N,\N,\N,\N,\N,46.791849127394485,3.9531207492736087,2021-01-18
45.542907855238,9.4674682617188,1202213230113031,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-17.556679818416168,-1.0831669350528075,2021-01-18
45.38880625126,9.1928100585938,1202213230221021,IT,2020-10-22 1600,\N,\N,\N,\N,\N,11.034434186380944,0.4339500565023293,2021-01-18
45.596743895546,9.5443725585938,1202213213223201,IT,2020-10-22 1600,\N,\N,\N,\N,\N,-3.3421927143843844,-0.32622630904931865,2021-01-18
45.442789731689,9.2697143554688,1202213230210311,IT,2020-10-22 1600,49.12811662434682,44.30186218719089,-4.8262544371559315,0.0001702147416936348,0.00015914467832263936,-9.627839149280662,-1.9875589159564102,2021-01-18
45.527516651511,9.3301391601562,1202213230102230,IT,2020-10-22 1600,76.14203731751968,75.62116485119282,-0.520872466326864,0.0002638101784591061,0.0002716523721683642,-0.6752122246693231,-0.17286095561228662,2021-01-18
45.573677625392,9.1928100585938,1202213230001021,IT,2020-10-22 1600,35.90880838837446,34.84163031531873,-1.0671780730557288,0.00012441365483415067,0.00012516087981445886,-2.891391295612428,-0.3968692035300806,2021-01-18
