lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.3740844726562,1202213230123232,IT,2020-05-05 0800,\N,\N,\N,\N,\N,20.069458785010422,2.8047091011263605,2021-01-17
45.427371146077,9.3521118164062,1202213230302110,IT,2020-05-05 0800,12.107224855055216,14.15874129854564,2.0515164434904243,4.055497875032853e-05,5.167694460330726e-05,15.651798654382526,1.1202714750356322,2021-01-17
45.531364847362,9.5223999023438,1202213231002303,IT,2020-05-05 0800,36.762180302817356,41.419576121722315,4.657395818904959,0.00012314047676862977,0.00015117425310642366,12.333492879799318,0.8080575833492918,2021-01-17
45.311597470878,9.0280151367188,1202213223101231,IT,2020-05-05 0800,\N,\N,\N,\N,\N,10.740556182004175,0.947318081263339,2021-01-17
45.50442194749,9.1818237304688,1202213230020311,IT,2020-05-05 0800,242.26137040065487,238.0832074800914,-4.178162920563466,0.0008114910597800424,0.0008689623226035055,-1.7175612032777638,-0.8339693943325862,2021-01-17
45.546754997973,9.2422485351562,1202213230012012,IT,2020-05-05 0800,84.33859610443278,86.87351208212253,2.5349159776897494,0.00028250486910050976,0.0003170732183533665,2.9704214662585446,0.5360785575907163,2021-01-17
45.512121235295,9.1213989257812,1202213221131120,IT,2020-05-05 0800,54.40283822033589,49.82032357035333,-4.582514649982556,0.0001822305255247711,0.00018183552103804922,-8.271263345314539,-0.8724457485775678,2021-01-17
45.539060449225,9.5059204101562,1202213231002032,IT,2020-05-05 0800,\N,\N,\N,\N,\N,10.699094619312426,1.2786708678507654,2021-01-17
45.573677625392,9.2916870117188,1202213230011031,IT,2020-05-05 0800,45.78789184968986,52.14489449096779,6.35700264127793,0.0001533734611537488,0.00019031980083087174,13.586854183771196,1.5634321320488234,2021-01-17
45.369513930095,9.1873168945312,1202213230221222,IT,2020-05-05 0800,33.30956044985184,31.39672466575271,-1.9128357840991264,0.00011157540496676966,0.00011459258750945977,-5.575226726949768,-0.531860976261866,2021-01-17
45.354075333705,9.3521118164062,1202213230322132,IT,2020-05-05 0800,\N,\N,\N,\N,\N,3.3366597059102747,0.26768927693409833,2021-01-17
45.612116143609,9.4454956054688,1202213212332111,IT,2020-05-05 0800,\N,\N,\N,\N,\N,-14.278427145008868,-0.894145115285117,2021-01-17
45.496721606548,9.1708374023438,1202213230020321,IT,2020-05-05 0800,253.95593276349098,226.45081880857535,-27.50511395491563,0.00085066376316972,0.000826506125946828,-10.788183533046338,-2.0283539380538564,2021-01-17
45.50442194749,9.0884399414062,1202213221130310,IT,2020-05-05 0800,72.03084547778123,64.97417830070347,-7.056667177077756,0.0002412781989837995,0.0002371444566923301,-9.662584529744578,-1.2624988128206511,2021-01-17
45.311597470878,9.1268920898438,1202213223111321,IT,2020-05-05 0800,\N,\N,\N,\N,\N,9.7664449665232,0.8741839881392536,2021-01-17
45.600587352462,9.1159057617188,1202213203333033,IT,2020-05-05 0800,31.60442341836224,33.92490460269463,2.3204811843323903,0.00010586379087631314,0.00012382000481963836,7.117074743378335,0.5376528025778116,2021-01-17
45.577522661928,9.2971801757812,1202213230011102,IT,2020-05-05 0800,83.417073275002,94.81493688495704,11.397863609955039,0.0002794180891643212,0.0003460580384693724,13.50184644855513,1.1883110422214278,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-05-05 0800,121.64644235523009,135.09258249570786,13.446140140477766,0.0004074731363983511,0.000493064443706271,10.963334836515438,1.1072911900069018,2021-01-17
45.462057039597,9.0994262695312,1202213221133222,IT,2020-05-05 0800,68.05470405656176,85.14892471515874,17.09422065859698,0.000227959512598081,0.0003107787742395168,24.754607078752144,1.9661154905528817,2021-01-17
45.438935480228,9.4125366210938,1202213230310203,IT,2020-05-05 0800,\N,\N,\N,\N,\N,-0.7531317624061737,-0.08301068673911606,2021-01-17
45.369513930095,9.0444946289062,1202213221321332,IT,2020-05-05 0800,\N,\N,\N,\N,\N,13.161350473446216,0.576769966637849,2021-01-17
45.350215026346,9.1543579101562,1202213230222210,IT,2020-05-05 0800,\N,\N,\N,\N,\N,-45.97745060545227,-1.6153089366606619,2021-01-17
