lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.4235229492188,1202213230332033,IT,2020-12-29 0800,\N,\N,\N,\N,\N,34.5487484333109,2.381456420695119,2021-01-18
45.562140936147,9.3630981445312,1202213230101202,IT,2020-12-29 0800,16.177479898109635,11.503643072247861,-4.673836825861773,5.4188874396205375e-05,4.423712284759289e-05,-27.20909501035786,-1.5659830174054494,2021-01-18
45.573677625392,9.2147827148438,1202213230001121,IT,2020-12-29 0800,18.09709610851249,19.140064211807733,1.0429681032952445,6.061891432637986e-05,7.360288966989878e-05,5.461396315800829,0.6338146748119429,2021-01-18
45.415804442263,9.3411254882812,1202213230302122,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-4.831179272909283,-0.2984674867202754,2021-01-18
45.338632524433,9.5278930664062,1202213231222332,IT,2020-12-29 0800,\N,\N,\N,\N,\N,0.3846514755496285,0.03135517729861076,2021-01-18
45.373372920932,9.3740844726562,1202213230321230,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-23.367125910144793,-0.8672036379666298,2021-01-18
45.608273476493,9.0774536132812,1202213203332102,IT,2020-12-29 0800,\N,\N,\N,\N,\N,3.4544753023098758,0.3169149419448237,2021-01-18
45.535212779933,9.0444946289062,1202213221103310,IT,2020-12-29 0800,63.52079730550272,64.85434659052655,1.3335492850238282,0.0002127723556706088,0.000249396619775763,2.066851838035323,0.5389085281207603,2021-01-18
45.427371146077,9.1049194335938,1202213221313001,IT,2020-12-29 0800,147.55410264344795,154.64073914006866,7.086636496620713,0.0004942544070615669,0.0005946691262601083,4.770407797911647,0.24663717089241438,2021-01-18
45.423515841436,9.0774536132812,1202213221312102,IT,2020-12-29 0800,40.68004771868741,47.430691459070395,6.7506437403829835,0.0001362638686707428,0.00018239416084483704,16.196343598129584,2.6365983607705346,2021-01-18
45.546754997973,9.1543579101562,1202213230002012,IT,2020-12-29 0800,50.421572554626984,60.02462926309218,9.603056708465196,0.0001688945546049549,0.0002308239991380198,18.675151753213157,1.5477451963986575,2021-01-18
45.454350906311,9.5169067382812,1202213231200102,IT,2020-12-29 0800,\N,\N,\N,\N,\N,3.1640540983417114,0.19898067587981033,2021-01-18
45.500571908662,9.0170288085938,1202213221121203,IT,2020-12-29 0800,19.290864195454073,26.016545677709672,6.725681482255599,6.461761803850965e-05,0.0001000463175001799,33.14635304573379,2.1312170882782113,2021-01-18
45.38880625126,9.2697143554688,1202213230230131,IT,2020-12-29 0800,\N,\N,\N,\N,\N,2.8237817711617255,0.21135362010225817,2021-01-18
45.558294846517,8.9950561523438,1202213221100321,IT,2020-12-29 0800,\N,\N,\N,\N,\N,19.916228216079,0.7330836427309426,2021-01-18
45.469762119719,9.1928100585938,1202213230023203,IT,2020-12-29 0800,610.570318869211,294.3957995703679,-316.17451929884305,0.002045196070564792,0.0011320955517846144,-51.69880053751585,-1.138413572869671,2021-01-18
45.354075333705,9.4509887695312,1202213230333022,IT,2020-12-29 0800,\N,\N,\N,\N,\N,18.638118900923686,1.0422004768025188,2021-01-18
45.539060449225,9.4454956054688,1202213230112133,IT,2020-12-29 0800,28.084134504236925,36.494807872566156,8.410673368329231,9.407198443523102e-05,0.00014034035035846636,28.918424122622525,1.6564037227098585,2021-01-18
45.608273476493,9.2367553710938,1202213212232003,IT,2020-12-29 0800,126.85492350091052,126.83783602631793,-0.01708747459258575,0.00042491942870127343,0.00048775339244967264,-0.013364737254302187,-0.0028009349558505833,2021-01-18
45.373372920932,9.3466186523438,1202213230320321,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-2.721518741655193,-0.3059548640326007,2021-01-18
45.496721606548,9.2807006835938,1202213230031221,IT,2020-12-29 0800,34.45817875713871,30.563400977956835,-3.894777779181876,0.0001154227934358783,0.00011753119557089346,-10.984145028593014,-1.029302958558459,2021-01-18
45.592900175361,9.4345092773438,1202213212332303,IT,2020-12-29 0800,\N,\N,\N,\N,\N,16.888754051489197,1.3668686672762251,2021-01-18
45.423515841436,9.4894409179688,1202213230313113,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-0.5202893582051493,-0.047749023457424954,2021-01-18
45.354075333705,9.3191528320312,1202213230322022,IT,2020-12-29 0800,69.71816076059464,68.03330378963716,-1.6848569709574832,0.0002335313460677999,0.0002616212619400836,-2.3824954620374035,-0.2714615118567277,2021-01-18
45.469762119719,9.3026733398438,1202213230033303,IT,2020-12-29 0800,31.951655220803094,17.182264431092083,-14.76939078971101,0.00010702682014850029,6.607419385879125e-05,-44.82139270620547,-1.6874268608345098,2021-01-18
45.569832325584,9.5004272460938,1202213231000023,IT,2020-12-29 0800,16.068361529300994,19.3329794383286,3.2646179090276064,5.3823366194746804e-05,7.434474288293551e-05,19.126721117450476,1.7574536432998107,2021-01-18
45.462057039597,9.5223999023438,1202213231022323,IT,2020-12-29 0800,\N,\N,\N,\N,\N,49.44370605962859,2.604953505814351,2021-01-18
45.55060187743,9.0335083007812,1202213221103100,IT,2020-12-29 0800,11.06558364999721,10.237550662990515,-0.8280329870066954,3.706581781013188e-05,3.9368379520547205e-05,-6.862767778389956,-0.8677363082591653,2021-01-18
45.327047652759,9.3301391601562,1202213232100030,IT,2020-12-29 0800,\N,\N,\N,\N,\N,36.43813381334655,1.3065976604316216,2021-01-18
45.608273476493,9.1488647460938,1202213212222003,IT,2020-12-29 0800,72.82159114382925,73.8898770778362,1.0682859340069513,0.00024392674759471627,0.0002841426449827311,1.4471185427655866,0.12997526746872837,2021-01-18
45.319323088437,9.4180297851562,1202213232110210,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-7.327944209772124,-0.9910958168924,2021-01-18
45.404235368771,9.2587280273438,1202213230212321,IT,2020-12-29 0800,40.222966427745796,31.924527531768938,-8.298438895976858,0.0001347328069219605,0.00012276539157245116,-20.130620416466336,-1.8608691672589617,2021-01-18
45.319323088437,9.1543579101562,1202213232000210,IT,2020-12-29 0800,\N,\N,\N,\N,\N,0.8852262107653025,0.08850339206735922,2021-01-18
45.41194834773,9.1928100585938,1202213230203201,IT,2020-12-29 0800,\N,\N,\N,\N,\N,26.330357216917086,3.558778172689476,2021-01-18
45.489020212463,9.5169067382812,1202213231022100,IT,2020-12-29 0800,\N,\N,\N,\N,\N,45.462473210721875,0.9022349842677329,2021-01-18
45.454350906311,9.0774536132812,1202213221310102,IT,2020-12-29 0800,67.20562946622539,72.19934531783126,4.99371585160587,0.00022511524890157686,0.00027764172517190085,7.321559658178506,0.4063365277410386,2021-01-18
45.577522661928,9.5388793945312,1202213231001002,IT,2020-12-29 0800,45.36595910260675,51.65660047541127,6.290641372804515,0.00015196002561324815,0.0001986448437914953,13.567370317701133,1.392404752399464,2021-01-18
45.396521336615,9.3685913085938,1202213230321001,IT,2020-12-29 0800,\N,\N,\N,\N,\N,37.97285254936482,1.1609427134927977,2021-01-18
45.415804442263,9.3466186523438,1202213230302123,IT,2020-12-29 0800,\N,\N,\N,\N,\N,5.313175073630322,0.22752030221177472,2021-01-18
45.581367435192,9.3081665039062,1202213230011110,IT,2020-12-29 0800,47.5190549628716,50.19039359757524,2.6713386347036376,0.0001591721403474173,0.00019300656265155863,5.505751578937049,1.0425192766838827,2021-01-18
45.454350906311,9.2147827148438,1202213230201103,IT,2020-12-29 0800,299.6005055890483,254.80557908589813,-44.79492650315015,0.0010035564419586546,0.000979851828979978,-14.901813426884056,-4.0,2021-01-18
45.469762119719,9.1049194335938,1202213221133203,IT,2020-12-29 0800,68.55720624171683,65.62610749940607,-2.931098742310752,0.00022964255628104652,0.00025236441718747476,-4.213939720530107,-0.7674345170473031,2021-01-18
45.512121235295,9.4345092773438,1202213230130121,IT,2020-12-29 0800,29.266215238882854,25.73589271548751,-3.530322523395345,9.803153962301942e-05,9.896706986624434e-05,-11.664235172886622,-1.099800954046629,2021-01-18
45.334771163849,9.3630981445312,1202213232101000,IT,2020-12-29 0800,\N,\N,\N,\N,\N,1.1049863430641715,0.09890786181862293,2021-01-18
45.423515841436,9.0060424804688,1202213221302113,IT,2020-12-29 0800,\N,\N,\N,\N,\N,9.989964198248053,0.7818553253055015,2021-01-18
45.330909539958,9.1928100585938,1202213232001003,IT,2020-12-29 0800,\N,\N,\N,\N,\N,-12.538692747199493,-0.9220108388674013,2021-01-18
45.404235368771,9.1763305664062,1202213230202330,IT,2020-12-29 0800,42.656386277954844,41.4643344925551,-1.192051785399741,0.00014288390854265355,0.00015945060597072404,-2.7305324307195145,-0.5197096152191657,2021-01-18
45.357935377759,9.3191528320312,1202213230322020,IT,2020-12-29 0800,90.43792718901143,89.74512537322846,-0.6928018157829712,0.00030293528460333097,0.0003451138140478106,-0.75767445422388,-0.13353876058736866,2021-01-18
45.435080965473,9.2587280273438,1202213230210321,IT,2020-12-29 0800,27.455521551711865,21.82126018142189,-5.634261370289973,9.196635188042323e-05,8.391339693628216e-05,-19.800239331585963,-1.5375612244062389,2021-01-18
45.519819469967,9.2202758789062,1202213230021110,IT,2020-12-29 0800,149.03419558173024,89.86769608505983,-59.16649949667041,0.0004992121984377541,0.0003455851582648336,-39.43534290117203,-1.6912400452055565,2021-01-18
45.365654675953,9.0664672851562,1202213221332010,IT,2020-12-29 0800,\N,\N,\N,\N,\N,12.342458714547709,0.823906996810169,2021-01-18
45.423515841436,9.3136596679688,1202213230213113,IT,2020-12-29 0800,41.43375001203129,30.36032461631623,-11.07342539571506,0.00013878850657252849,0.00011675026783340046,-26.0957973136369,-3.014520719492663,2021-01-18
45.61595854746,9.1104125976562,1202213203331232,IT,2020-12-29 0800,18.80605764139249,18.974275473292767,0.16821783190027872,6.299368639835535e-05,7.296535104440656e-05,0.8493251657953469,0.04525353339340259,2021-01-18
45.592900175361,9.1378784179688,1202213203333313,IT,2020-12-29 0800,65.06688524382353,75.585875789118,10.518990545294471,0.00021795120711241741,0.00029066458788978546,15.92172917865516,0.9527409125908843,2021-01-18
45.535212779933,9.0719604492188,1202213221112211,IT,2020-12-29 0800,25.683008845729905,27.036257792388962,1.3532489466590576,8.602905701156307e-05,0.0001039676083297842,5.07157552764376,0.8630395116766908,2021-01-18
