lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.3740844726562,1202213212323232,IT,2020-06-29 0800,\N,\N,\N,\N,\N,20.70265641591193,2.220248980816446,2021-01-17
45.48131776523,9.4180297851562,1202213230132030,IT,2020-06-29 0800,17.606987042051855,17.635276079983196,0.028289037931340744,5.9192344059520415e-05,6.711110818941613e-05,0.1520344904169999,0.014704689896845412,2021-01-17
45.450497444729,9.4454956054688,1202213230310131,IT,2020-06-29 0800,\N,\N,\N,\N,\N,-6.61188044367082,-0.7818013283803934,2021-01-17
45.542907855238,9.4674682617188,1202213230113031,IT,2020-06-29 0800,\N,\N,\N,\N,\N,7.5126613732677745,0.41310611360387883,2021-01-17
45.508271723034,9.0390014648438,1202213221121123,IT,2020-06-29 0800,12.225931756367402,12.511188505254774,0.28525674888737207,4.110195328949255e-05,4.761137401797526e-05,2.1567988867781662,0.10784724241542513,2021-01-17
45.404235368771,9.0280151367188,1202213221303231,IT,2020-06-29 0800,16.220502455526386,16.608191634507076,0.3876891789806898,5.453116764797275e-05,6.320253454263032e-05,2.2513232699332355,0.11312010256711579,2021-01-17
45.573677625392,9.4784545898438,1202213230111121,IT,2020-06-29 0800,\N,\N,\N,\N,\N,3.883073255648636,0.21866684735952346,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-06-29 0800,\N,\N,\N,\N,\N,-17.59181531635291,-2.4591297312618727,2021-01-17
45.577522661928,9.3136596679688,1202213230011113,IT,2020-06-29 0800,32.088509340137925,30.01981161889058,-2.0686977212473465,0.00010787729216146625,0.00011424050387665813,-6.25201244329831,-0.3980727489093315,2021-01-17
45.604430546111,9.1378784179688,1202213203333131,IT,2020-06-29 0800,41.88818338914461,36.54553638767052,-5.342647001474084,0.00014082249037138998,0.00013907417356153674,-12.457153880820137,-1.3565920369293931,2021-01-17
45.608273476493,9.1598510742188,1202213212222013,IT,2020-06-29 0800,57.03119784344526,51.068927907758834,-5.962269935686429,0.00019173128694950102,0.00019434299357667676,-10.27424929564827,-0.7521936520386345,2021-01-17
