lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.1928100585938,1202213230003203,IT,2020-08-25 1600,155.80302114039694,116.72057213700477,-39.08244900339217,0.0005376945242958566,0.0005609678940065865,-24.92455101894935,-4.0,2021-01-17
45.612116143609,9.0170288085938,1202213203323001,IT,2020-08-25 1600,16.311657776493778,12.705564613578384,-3.6060931629153945,5.6293446715036454e-05,6.106390409976426e-05,-20.83043235646584,-2.555365005851911,2021-01-17
45.446643719856,9.2312622070312,1202213230210022,IT,2020-08-25 1600,78.29015218244102,58.992516976707705,-19.297635205733314,0.0002701885099959276,0.00028352249654608954,-24.33799743671928,-4.0,2021-01-17
45.527516651511,9.2971801757812,1202213230013320,IT,2020-08-25 1600,32.30593974959699,24.779695863602747,-7.526243885994241,0.00011149159225825975,0.00011909309171662246,-22.597302290758243,-4.0,2021-01-17
45.554448493612,9.0280151367188,1202213221101233,IT,2020-08-25 1600,41.67118300684147,31.620376547441513,-10.050806459399954,0.0001438121466432825,0.0001519699202527291,-23.55408439880495,-4.0,2021-01-17
45.346354455681,9.3026733398438,1202213230233303,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-10.647690047475228,-0.43046338118362865,2021-01-17
45.323185502252,9.5223999023438,1202213233000123,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-27.44665218961969,-2.6762170838764443,2021-01-17
45.404235368771,9.3301391601562,1202213230302230,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-32.49546131889872,-4.0,2021-01-17
45.573677625392,9.2916870117188,1202213230011031,IT,2020-08-25 1600,51.075006067054744,42.123796429940874,-8.95120963711387,0.00017626584445936904,0.0002024501502882411,-17.189070752267952,-3.9931036342132766,2021-01-17
45.465909711303,9.1983032226562,1202213230023230,IT,2020-08-25 1600,270.0316965178331,104.83608211886623,-165.19561439896688,0.0009319110986501471,0.0005038501364874402,-60.95066242117459,-1.4283958621849127,2021-01-17
45.330909539958,9.0719604492188,1202213223110013,IT,2020-08-25 1600,\N,\N,\N,\N,\N,18.590006713556637,1.1696535556957803,2021-01-17
45.531364847362,9.5388793945312,1202213231003202,IT,2020-08-25 1600,\N,\N,\N,\N,\N,5.811785880124664,0.2262778999523391,2021-01-17
45.596743895546,9.5388793945312,1202213213223200,IT,2020-08-25 1600,\N,\N,\N,\N,\N,22.657560961158335,1.649466473768168,2021-01-17
45.554448493612,9.3466186523438,1202213230100323,IT,2020-08-25 1600,33.398930795936586,24.51675535292905,-8.882175443007537,0.00011526363272589368,0.00011782937974347942,-25.821080008849442,-4.0,2021-01-17
45.512121235295,9.4345092773438,1202213230130121,IT,2020-08-25 1600,14.529491707288264,17.6511489148689,3.121657207580638,5.0142982303090494e-05,8.483275614814638e-05,20.101477024618838,4.0,2021-01-17
45.373372920932,9.1983032226562,1202213230221230,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-26.742186515846825,-4.0,2021-01-17
45.442789731689,9.2807006835938,1202213230211201,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-39.90099477156069,-2.596497695406697,2021-01-17
45.323185502252,9.1928100585938,1202213232001023,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-10.108067007170394,-1.4139460099767542,2021-01-17
45.558294846517,9.1818237304688,1202213230000331,IT,2020-08-25 1600,38.10067562991805,29.416893258920354,-8.683782370997697,0.00013148990634603128,0.00014137981298021222,-22.208778316744134,-3.7439369435683716,2021-01-17
45.377231648467,9.5388793945312,1202213231221202,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-5.1810466585183095,-0.2091349724283177,2021-01-17
45.562140936147,9.2532348632812,1202213230010302,IT,2020-08-25 1600,31.076430413050115,25.080069667346315,-5.9963607457038,0.00010724841113768215,0.00012053671092629353,-18.69397769168297,-4.0,2021-01-17
45.477466146682,9.5388793945312,1202213231023022,IT,2020-08-25 1600,\N,\N,\N,\N,\N,13.919604493013855,0.7045638867237738,2021-01-17
45.604430546111,9.1104125976562,1202213203333030,IT,2020-08-25 1600,18.948588205124686,16.97411728712418,-1.974470918000506,6.539380331945881e-05,8.157889096021692e-05,-9.897797767429351,-1.0094042584505558,2021-01-17
45.354075333705,9.4509887695312,1202213230333022,IT,2020-08-25 1600,\N,\N,\N,\N,\N,10.128567821305584,1.414011377645851,2021-01-17
45.492871041149,9.5169067382812,1202213231020322,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-13.497821554952917,-0.5694164184841707,2021-01-17
45.539060449225,9.3136596679688,1202213230013133,IT,2020-08-25 1600,13.998996835033955,10.882760601376633,-3.1162362336573217,4.8312182194784935e-05,5.230337020937742e-05,-20.776297694646903,-3.3324737388674053,2021-01-17
45.48516912049,9.1983032226562,1202213230023012,IT,2020-08-25 1600,289.38449013302125,146.15532294542768,-143.22916718759356,0.0009986998623117808,0.0007024335317197758,-49.323972889179515,-1.5872139988931182,2021-01-17
45.489020212463,9.3466186523438,1202213230122101,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-9.672388603935028,-0.8034710234878162,2021-01-17
45.442789731689,9.0005493164062,1202213221300310,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-25.3270795977923,-2.2781750062371575,2021-01-17
45.3810901127,9.0060424804688,1202213221320311,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-1.1916858666077432,-0.19108582276353925,2021-01-17
45.319323088437,9.4290161132812,1202213232110300,IT,2020-08-25 1600,\N,\N,\N,\N,\N,106.9877807985293,4.0,2021-01-17
45.373372920932,9.2861938476562,1202213230231230,IT,2020-08-25 1600,\N,\N,\N,\N,\N,18.320544159839038,1.3908433673225697,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-10.419828712400562,-1.5654082878679956,2021-01-17
45.473614264845,9.1378784179688,1202213221133311,IT,2020-08-25 1600,398.1132264321615,316.66592614122555,-81.44730029093597,0.0013739355009646022,0.001521920381632282,-20.40706618996998,-4.0,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-21.76823844953719,-0.6884496506599254,2021-01-17
45.619800688047,9.3795776367188,1202213212321231,IT,2020-08-25 1600,47.080687053071834,39.12239893335372,-7.958288119718112,0.00016248098042791946,0.00018802520700779822,-16.551943425712057,-2.1214574137449524,2021-01-17
45.531364847362,9.4894409179688,1202213230113313,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-9.582447225024051,-0.7361011760181569,2021-01-17
45.450497444729,9.3301391601562,1202213230300030,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-16.954793705520956,-2.7835707536325227,2021-01-17
45.531364847362,9.0939331054688,1202213221112313,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-51.10301051521453,-2.1288679871018954,2021-01-17
45.396521336615,9.1983032226562,1202213230221010,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-27.292125647768714,-1.3045571123837882,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-08-25 1600,247.37647990191522,155.28437444780437,-92.09210545411085,0.00085372528535877,0.0007463084434153322,-37.077627273918345,-4.0,2021-01-17
45.34249362171,9.4564819335938,1202213230333221,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-6.807804769915829,-0.4739676243006924,2021-01-17
45.492871041149,9.5223999023438,1202213231020323,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-7.866628907979541,-0.6658819959106294,2021-01-17
45.365654675953,9.5498657226562,1202213231223010,IT,2020-08-25 1600,15.559946305148372,15.570299815551383,0.010353510403010802,5.3699202142406616e-05,7.483203806034001e-05,0.0625214008078756,0.007745861663912576,2021-01-17
45.546754997973,9.0664672851562,1202213221112012,IT,2020-08-25 1600,25.385752786224373,22.220162710397076,-3.1655900758272963,8.760921430388096e-05,0.00010679178187632726,-11.997346073370345,-2.7563823877927303,2021-01-17
45.384948313631,9.3246459960938,1202213230320023,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-16.65470091031028,-1.7814379267522857,2021-01-17
45.319323088437,9.3026733398438,1202213232011301,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-8.767813836083008,-0.7407255754306378,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-08-25 1600,37.37642550305831,32.6437909366222,-4.732634566436104,0.0001289904340984287,0.00015688852717937144,-12.332140120916028,-1.5314756925178055,2021-01-17
45.492871041149,9.2697143554688,1202213230030333,IT,2020-08-25 1600,39.101503102941415,25.280312424999053,-13.821190677942361,0.00013494387949796775,0.00012149909275833833,-34.46551776990271,-4.0,2021-01-17
45.477466146682,9.0444946289062,1202213221123132,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-18.85352642385325,-3.692871572228675,2021-01-17
45.377231648467,9.0994262695312,1202213221331202,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-35.44416472969934,-2.6696596118356632,2021-01-17
45.489020212463,9.2477416992188,1202213230032011,IT,2020-08-25 1600,80.78890643695635,44.27584565409324,-36.513060782863114,0.00027881200439532793,0.0002127930615588801,-44.64304802877847,-4.0,2021-01-17
45.48131776523,9.3740844726562,1202213230123030,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-14.58542832938408,-0.9807319637269434,2021-01-17
45.492871041149,9.4949340820312,1202213231020222,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-5.7120031663958555,-0.6662433807273828,2021-01-17
45.52366819238,9.0170288085938,1202213221103223,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-25.316167421509288,-4.0,2021-01-17
45.515970484272,9.0225219726562,1202213221121012,IT,2020-08-25 1600,\N,\N,\N,\N,\N,-23.084134197475212,-4.0,2021-01-17
45.542907855238,9.1378784179688,1202213221113131,IT,2020-08-25 1600,35.68724769327784,27.675381888700763,-8.011865804577077,0.00012316088309079724,0.00013300997767308316,-21.83828525802736,-4.0,2021-01-17
