lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.2147827148438,1202213230203323,IT,2020-06-07 0800,\N,\N,\N,\N,\N,3.7465925430735436,0.4963679508786984,2021-01-17
45.431226187423,9.0005493164062,1202213221300332,IT,2020-06-07 0800,\N,\N,\N,\N,\N,21.009927918482518,1.0186047873121469,2021-01-17
45.327047652759,9.3685913085938,1202213232101021,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-5.005190678226823,-0.2412478171050314,2021-01-17
45.62748417943,9.1323852539062,1202213203331310,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-3.0529708958832127,-0.43554470964913183,2021-01-17
45.500571908662,9.2916870117188,1202213230031213,IT,2020-06-07 0800,50.240553931649096,49.693033960114334,-0.5475199715347614,0.0001776951297127127,0.00018938865483555354,-1.068528596051304,-0.19282499928179567,2021-01-17
45.323185502252,9.0335083007812,1202213223101122,IT,2020-06-07 0800,\N,\N,\N,\N,\N,21.325501261755786,3.0779490700471137,2021-01-17
45.419660273498,9.0225219726562,1202213221303030,IT,2020-06-07 0800,\N,\N,\N,\N,\N,47.18902992342327,2.4757821270498597,2021-01-17
45.473614264845,9.5443725585938,1202213231023201,IT,2020-06-07 0800,\N,\N,\N,\N,\N,97.5707455251504,3.900475252594868,2021-01-17
45.604430546111,9.2532348632812,1202213212232120,IT,2020-06-07 0800,60.283821292642095,59.7406114334913,-0.5432098591507923,0.0002132170250102657,0.00022768169171404672,-0.8863837921543114,-0.2147455389558535,2021-01-17
45.527516651511,9.1598510742188,1202213230002231,IT,2020-06-07 0800,164.4559269857427,150.9960439597444,-13.459883025998295,0.0005816619242995026,0.000575471758757559,-8.135026209824522,-1.2778509586665001,2021-01-17
45.581367435192,9.5059204101562,1202213231000010,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-3.77427263647346,-1.1004063413389373,2021-01-17
45.473614264845,9.1763305664062,1202213230022310,IT,2020-06-07 0800,114.0192723844267,72.84758838336198,-41.17168400106472,0.0004032732088038661,0.00027763462345673363,-35.79546553160013,-1.1496821830738273,2021-01-17
45.62748417943,9.1873168945312,1202213212221200,IT,2020-06-07 0800,\N,\N,\N,\N,\N,2.7911997464615945,0.4291662485677693,2021-01-17
45.338632524433,9.4509887695312,1202213230333222,IT,2020-06-07 0800,\N,\N,\N,\N,\N,5.92199277833742,0.3889976654419767,2021-01-17
45.600587352462,9.5223999023438,1202213213222123,IT,2020-06-07 0800,51.621266045808994,51.32463588916099,-0.29663015664800696,0.00018257855155068333,0.00019560696895212087,-0.5637077534200301,-0.09234105188221257,2021-01-17
45.454350906311,9.2971801757812,1202213230211102,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-13.05303770861115,-0.8957941000996307,2021-01-17
45.392663925588,9.0390014648438,1202213221321103,IT,2020-06-07 0800,\N,\N,\N,\N,\N,8.150102283045337,0.9117294746213961,2021-01-17
45.431226187423,9.3301391601562,1202213230300232,IT,2020-06-07 0800,\N,\N,\N,\N,\N,11.658074047374255,0.8644406923838853,2021-01-17
45.477466146682,9.4180297851562,1202213230132032,IT,2020-06-07 0800,19.093487752037902,17.46972074443073,-1.6237670076071709,6.753149631634844e-05,6.658009480355119e-05,-8.08106102656313,-0.8802323990028433,2021-01-17
45.435080965473,9.3521118164062,1202213230300330,IT,2020-06-07 0800,86.7943751812444,83.41787113369637,-3.376504047548039,0.0003069818413456898,0.00031791977957990546,-3.845922976930491,-0.6644091161386273,2021-01-17
45.546754997973,9.3630981445312,1202213230103002,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-9.168479891001033,-0.8382266469162887,2021-01-17
45.323185502252,9.2367553710938,1202213232010023,IT,2020-06-07 0800,\N,\N,\N,\N,\N,10.738888163092422,1.188568067185329,2021-01-17
45.562140936147,9.4125366210938,1202213230110203,IT,2020-06-07 0800,\N,\N,\N,\N,\N,3.8767440899946197,0.474606356227062,2021-01-17
45.569832325584,9.3466186523438,1202213230100123,IT,2020-06-07 0800,24.521279692091397,22.60890525331839,-1.912374438773007,8.672897957168013e-05,8.616640627471556e-05,-7.493254499168468,-0.7524212427296605,2021-01-17
45.600587352462,9.3026733398438,1202213212233123,IT,2020-06-07 0800,36.68309054449972,35.5333276619845,-1.149762882515219,0.0001297439224383588,0.00013542359142602702,-3.05113743565558,-0.4191305843383814,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-06-07 0800,352.216657263466,341.9531403424054,-10.263516921060614,0.0012457502893888834,0.0013032419255830118,-2.9057284558935756,-0.8460501697393231,2021-01-17
45.62364256537,9.0225219726562,1202213203321212,IT,2020-06-07 0800,34.700594651169794,29.411416034443096,-5.289178616726698,0.00012273205976265166,0.0001120919387623398,-14.815379599155749,-2.2827150799880522,2021-01-17
45.384948313631,9.1983032226562,1202213230221032,IT,2020-06-07 0800,\N,\N,\N,\N,\N,0.5548203743133118,0.05302332297017342,2021-01-17
45.608273476493,9.5223999023438,1202213213222103,IT,2020-06-07 0800,84.41845640957341,83.03711112660358,-1.381345282969832,0.00029857848665948704,0.0003164686380453322,-1.6171508372223589,-0.3491749481213202,2021-01-17
45.581367435192,9.1873168945312,1202213230001000,IT,2020-06-07 0800,24.02981709585802,24.376258828630508,0.3464417327724867,8.499073222063685e-05,9.290209314213093e-05,1.3841161181709813,0.23507458581848267,2021-01-17
45.519819469967,9.4674682617188,1202213230131011,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-3.8654505279358027,-0.3709618057549902,2021-01-17
45.542907855238,9.1213989257812,1202213221113120,IT,2020-06-07 0800,129.0010156530733,131.24787621262604,2.2468605595527436,0.0004562619321580422,0.0005002081125874428,1.7283407735435077,0.28286775696251726,2021-01-17
45.338632524433,9.4180297851562,1202213230332232,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-9.441018873429968,-1.4818882478668323,2021-01-17
45.327047652759,9.2916870117188,1202213232011031,IT,2020-06-07 0800,\N,\N,\N,\N,\N,0.5931512558931479,0.03243345242282644,2021-01-17
45.357935377759,9.0774536132812,1202213221332120,IT,2020-06-07 0800,\N,\N,\N,\N,\N,4.509645635404082,0.475296232674259,2021-01-17
45.48131776523,9.5114135742188,1202213231022031,IT,2020-06-07 0800,\N,\N,\N,\N,\N,-1.7953926113067886,-0.17320123984836505,2021-01-17
