lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.4564819335938,1202213230131201,IT,2020-08-18 0800,\N,\N,\N,\N,\N,28.67116112830099,2.231709532872667,2021-01-17
45.473614264845,9.1159057617188,1202213221133211,IT,2020-08-18 0800,114.72289117857402,61.58131812611336,-53.14157305246066,0.0003842854024410153,0.00036218569235669536,-45.9214011257781,-4.0,2021-01-17
45.319323088437,9.0060424804688,1202213223100311,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-27.173646821780203,-4.0,2021-01-17
45.450497444729,9.0280151367188,1202213221301031,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-42.14030748631855,-2.441699944631339,2021-01-17
45.585211945185,9.1378784179688,1202213203333333,IT,2020-08-18 0800,55.93487565902782,37.17862929131838,-18.756246367709437,0.00018736414313041752,0.0002186631920280224,-32.943334205271725,-3.3876020871224037,2021-01-17
45.52366819238,8.9950561523438,1202213221102323,IT,2020-08-18 0800,21.301273461894763,12.776461888086036,-8.524811573808726,7.135252921815438e-05,7.514375845818598e-05,-38.22567167912949,-2.1860844544043707,2021-01-17
45.539060449225,9.1213989257812,1202213221113122,IT,2020-08-18 0800,64.58270977036122,43.2437100907452,-21.338999679616016,0.00021633165238316162,0.00025433448902821126,-32.53753886403112,-4.0,2021-01-17
45.542907855238,9.2257690429688,1202213230003131,IT,2020-08-18 0800,186.15331464695183,120.72639996183493,-65.4269146851169,0.0006235547300100916,0.0007100428520604677,-34.958993277003394,-3.6326241687836274,2021-01-17
45.330909539958,9.2861938476562,1202213232011012,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-16.799983632305295,-2.1978690855161855,2021-01-17
45.592900175361,9.0280151367188,1202213203323213,IT,2020-08-18 0800,26.410397512714212,16.142360520241503,-10.268036992472709,8.846647894362038e-05,9.494002725504914e-05,-37.460372428783344,-3.9735496611290904,2021-01-17
45.442789731689,9.3576049804688,1202213230300311,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-32.5883086606953,-1.4219470562715883,2021-01-17
45.369513930095,9.4400024414062,1202213230330332,IT,2020-08-18 0800,\N,\N,\N,\N,\N,52.264431003408056,2.695850136347504,2021-01-17
45.542907855238,9.5059204101562,1202213231002030,IT,2020-08-18 0800,\N,\N,\N,\N,\N,10.477062833456177,0.5695142710176045,2021-01-17
45.334771163849,9.3740844726562,1202213232101010,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-31.241964606858197,-1.7523998043890814,2021-01-17
45.569832325584,9.1378784179688,1202213221111133,IT,2020-08-18 0800,34.98415782473824,23.47376768335817,-11.510390141380071,0.00011718586439573928,0.0001380591234375042,-31.98738232930647,-2.263892577907403,2021-01-17
45.442789731689,9.3685913085938,1202213230301201,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-51.93186470979637,-3.1964597776791854,2021-01-17
45.450497444729,9.2971801757812,1202213230211120,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-2.423564937665833,-0.14190155350285025,2021-01-17
45.427371146077,9.3795776367188,1202213230303011,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-17.356745804909746,-1.4267244376355452,2021-01-17
45.619800688047,9.0170288085938,1202213203321221,IT,2020-08-18 0800,28.75684430242208,21.666922411379026,-7.089921891043055,9.632633358662925e-05,0.00012743230469236134,-23.826188755055473,-3.2720563187086,2021-01-17
45.535212779933,9.0005493164062,1202213221102310,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-23.448859129631817,-2.2831093770800224,2021-01-17
45.562140936147,9.3740844726562,1202213230101212,IT,2020-08-18 0800,17.94921882926317,11.908778757820922,-6.040440071442248,6.01242063414234e-05,7.00405481852634e-05,-31.87698725666744,-1.6940145817805874,2021-01-17
45.438935480228,9.1598510742188,1202213230200213,IT,2020-08-18 0800,216.12721756678903,120.68957149117759,-95.43764607561144,0.0007239578250501928,0.0007098262482989803,-43.95471334507132,-4.0,2021-01-17
45.527516651511,9.3466186523438,1202213230102321,IT,2020-08-18 0800,37.347686597803985,22.985974013765134,-14.361712584038852,0.00012510293828053796,0.00013519020323045445,-37.451314168352695,-1.853918853747404,2021-01-17
45.608273476493,8.9950561523438,1202213203322103,IT,2020-08-18 0800,21.439790576918426,13.544070907002897,-7.895719669915529,7.181651774516056e-05,7.965839069464268e-05,-35.186244911024566,-2.1377723943971434,2021-01-17
45.589056191908,9.0444946289062,1202213203323330,IT,2020-08-18 0800,15.94781442864536,10.516328498329672,-5.431485930315688,5.342013457651764e-05,6.185096120251512e-05,-32.04829716057864,-2.166625599861024,2021-01-17
45.327047652759,9.4949340820312,1202213233000020,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-9.47600767670161,-1.2285508037975637,2021-01-17
45.55060187743,9.4180297851562,1202213230112010,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-69.6620299770969,-3.680101301917136,2021-01-17
45.592900175361,9.0554809570312,1202213203332202,IT,2020-08-18 0800,51.19404192068828,35.817883267227955,-15.376158653460323,0.0001714838494738713,0.00021066007101902564,-29.459605134289546,-2.6377186391892504,2021-01-17
45.419660273498,9.4729614257812,1202213230313120,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-8.337832007530654,-0.7101141717492679,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-08-18 0800,37.920286335958004,22.844990274944916,-15.075296061013088,0.0001270209663092391,0.00013436101842880625,-38.73377480032873,-3.1190413124311536,2021-01-17
45.438935480228,9.1323852539062,1202213221311312,IT,2020-08-18 0800,68.4654030771864,51.83418322682893,-16.631219850357468,0.0002293374469952051,0.00030485868297437364,-23.941730866914728,-1.9349437355462318,2021-01-17
45.592900175361,9.3521118164062,1202213212322312,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-53.22047075062868,-2.819528171830492,2021-01-17
45.50442194749,9.4454956054688,1202213230130311,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-0.18506776130141936,-0.011565287978396337,2021-01-17
45.600587352462,9.1543579101562,1202213212222032,IT,2020-08-18 0800,57.27145068805614,41.33364846042364,-15.937802227632503,0.00019184124676375664,0.00024310061136737212,-27.35096181653714,-2.333661163410859,2021-01-17
45.427371146077,9.4949340820312,1202213231202000,IT,2020-08-18 0800,\N,\N,\N,\N,\N,7.095195649582702,0.7468440734373138,2021-01-17
45.423515841436,8.9950561523438,1202213221302103,IT,2020-08-18 0800,\N,\N,\N,\N,\N,0.23676351963962586,0.027900884190967812,2021-01-17
45.330909539958,9.2037963867188,1202213232001013,IT,2020-08-18 0800,15.752333281655396,17.15004558768639,1.3977123060309928,5.276533455823934e-05,0.00010086664794028039,8.343388843401025,0.5560649729377934,2021-01-17
45.569832325584,9.2807006835938,1202213230011023,IT,2020-08-18 0800,35.00379166855071,23.81656888902868,-11.187222779522031,0.000117251631562984,0.00014007528184064555,-31.07234616429042,-2.6423152825483838,2021-01-17
45.454350906311,9.0664672851562,1202213221310012,IT,2020-08-18 0800,16.453570966238903,10.210244902257703,-6.2433260639812005,5.511425902360626e-05,6.005075454023935e-05,-35.77105267488184,-1.9308106086188652,2021-01-17
45.330909539958,8.9950561523438,1202213223100103,IT,2020-08-18 0800,\N,\N,\N,\N,\N,1.5091937513371656,0.18302213781225984,2021-01-17
45.619800688047,9.2587280273438,1202213212230321,IT,2020-08-18 0800,26.118730711034406,13.24624409256003,-12.872486618474376,8.748948740243142e-05,7.790674564588824e-05,-47.467142749555975,-4.0,2021-01-17
45.396521336615,9.5333862304688,1202213231220111,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-29.405534163979897,-1.4980880229566287,2021-01-17
45.539060449225,9.5223999023438,1202213231002123,IT,2020-08-18 0800,13.565592984904379,12.505900220227092,-1.059692764677287,4.544044615682244e-05,7.355247123049152e-05,-7.275314954739851,-0.3550969350834586,2021-01-17
45.361795158508,9.1653442382812,1202213230222102,IT,2020-08-18 0800,37.006501382578485,21.792837921731863,-15.213663460846622,0.00012396007571498625,0.0001281728668901726,-40.029107935255254,-3.1976447292123864,2021-01-17
45.357935377759,9.2202758789062,1202213230223130,IT,2020-08-18 0800,54.12967853484208,44.38735248783511,-9.74232604700697,0.00018131730368777072,0.00026106073208377904,-17.6716540091011,-2.0445952550103565,2021-01-17
45.431226187423,9.1213989257812,1202213221311322,IT,2020-08-18 0800,83.68839242186233,51.538790128236585,-32.14960229362575,0.00028032964677831727,0.0003031213516345027,-37.96222997536356,-2.6481664555982056,2021-01-17
45.554448493612,9.0060424804688,1202213221100333,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-30.677370676484703,-3.616850709549611,2021-01-17
45.531364847362,9.0884399414062,1202213221112312,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-63.30645442364651,-2.734206916014478,2021-01-17
45.41194834773,9.2477416992188,1202213230212211,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-54.022946565082755,-2.087315460797701,2021-01-17
45.396521336615,9.2532348632812,1202213230230100,IT,2020-08-18 0800,49.87120255763043,20.796890975027466,-29.074311582602967,0.00016705275597740229,0.00012231528304138345,-57.152790028239586,-4.0,2021-01-17
45.596743895546,9.2807006835938,1202213212233201,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-37.227025596559535,-3.1626373860089534,2021-01-17
45.354075333705,9.1378784179688,1202213221333133,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-57.5450172214114,-1.8695239543123519,2021-01-17
45.350215026346,9.0774536132812,1202213221332300,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-18.622009067980237,-2.1914795902097453,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-41.128717182644756,-2.881116841089698,2021-01-17
45.48131776523,9.0115356445312,1202213221123020,IT,2020-08-18 0800,20.958891583038522,19.247912042714447,-1.7109795403240753,7.02056582079043e-05,0.00011320508494694174,-7.791739095090161,-0.43451459564662415,2021-01-17
45.473614264845,9.1213989257812,1202213221133300,IT,2020-08-18 0800,127.26672068715361,69.9762814922113,-57.29043919494231,0.0004263032641017077,0.0004115600109257217,-44.66508451141852,-4.0,2021-01-17
45.519819469967,9.3850708007812,1202213230121100,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-30.254732561073727,-2.447647662278382,2021-01-17
45.315460411312,9.5059204101562,1202213233000212,IT,2020-08-18 0800,104.0593017360756,72.33456124868798,-31.72474048738762,0.00034856575034475086,0.0004254300483390341,-30.196983953962334,-3.415516170587566,2021-01-17
45.3810901127,9.1543579101562,1202213230220210,IT,2020-08-18 0800,155.48464203283473,116.72518732139766,-38.75945471143707,0.0005208243762265318,0.0006865100337554855,-24.768855401991647,-4.0,2021-01-17
45.465909711303,9.2312622070312,1202213230032220,IT,2020-08-18 0800,290.5721919190617,146.49673346069298,-144.07545845836873,0.0009733249446788612,0.0008616090472080338,-49.413305675721986,-4.0,2021-01-17
45.435080965473,9.5114135742188,1202213231200231,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-5.671260771749675,-0.6221635345589125,2021-01-17
45.589056191908,9.3795776367188,1202213212323231,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-42.071323892167946,-3.98443292945737,2021-01-17
45.600587352462,9.3026733398438,1202213212233123,IT,2020-08-18 0800,32.34477271917492,21.773879504596195,-10.570893214578724,0.00010834475904119038,0.00012806136444681458,-31.701800170015645,-3.587908080754515,2021-01-17
45.61595854746,9.2147827148438,1202213212221323,IT,2020-08-18 0800,53.79166475091957,36.78477827027789,-17.006886480641683,0.00018018506441406655,0.00021634678813993395,-31.03918553662171,-4.0,2021-01-17
45.539060449225,9.0939331054688,1202213221112133,IT,2020-08-18 0800,21.993153387914294,19.566856999250724,-2.4262963886635696,7.367010815187753e-05,0.00011508093469199264,-10.552255916054056,-1.2737553151403365,2021-01-17
45.334771163849,9.3356323242188,1202213232100011,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-55.44131514334213,-3.893105562617899,2021-01-17
45.315460411312,9.3136596679688,1202213232011313,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-0.7402401788294596,-0.07977101229693986,2021-01-17
45.546754997973,9.5169067382812,1202213231002102,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-15.566205334344843,-0.518950331338662,2021-01-17
45.496721606548,9.1268920898438,1202213221131321,IT,2020-08-18 0800,130.1907041779911,54.30709055973641,-75.8836136182547,0.00043609768403799,0.00031940289348751703,-57.84221839018464,-3.0422437974197094,2021-01-17
45.535212779933,9.2422485351562,1202213230012210,IT,2020-08-18 0800,148.90440674871238,94.59490392271975,-54.309502825992624,0.0004987826691327012,0.0005563525077605817,-36.229423806754845,-3.3768432761675804,2021-01-17
45.4080919899,9.0664672851562,1202213221312212,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-29.280428392078132,-3.7388880756022447,2021-01-17
45.492871041149,9.4619750976562,1202213230131232,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-5.466199143970201,-0.7322490941224457,2021-01-17
45.41194834773,9.2532348632812,1202213230212300,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-57.141524050597525,-2.277931467864348,2021-01-17
45.52366819238,9.2532348632812,1202213230012322,IT,2020-08-18 0800,66.63834238700615,46.50871124279102,-20.129631144215125,0.00022321737152119017,0.0002735373372098203,-29.76068075270009,-2.2449546754151575,2021-01-17
45.546754997973,9.3740844726562,1202213230103012,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-23.23574229449502,-1.0069983385117696,2021-01-17
45.535212779933,9.3576049804688,1202213230102311,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-32.93918504925895,-2.1196389592846034,2021-01-17
45.535212779933,9.1983032226562,1202213230003210,IT,2020-08-18 0800,71.73416020965198,44.24824117745616,-27.485919032195817,0.00024028674959058875,0.00026024255982314205,-37.78955988901124,-4.0,2021-01-17
45.473614264845,9.2861938476562,1202213230033210,IT,2020-08-18 0800,35.321884382191975,33.224044306648516,-2.097840075543459,0.00011831714155161318,0.00019540461062314196,-5.775691738537651,-0.44931074349526207,2021-01-17
45.527516651511,9.0664672851562,1202213221112230,IT,2020-08-18 0800,24.094127587018694,11.650027406390292,-12.444100180628402,8.070770725112173e-05,6.851872240728621e-05,-49.58969040655469,-3.421938996096155,2021-01-17
45.577522661928,9.2367553710938,1202213230010003,IT,2020-08-18 0800,29.37420540081031,15.696491444727094,-13.677713956083217,9.83942980155963e-05,9.231768325966871e-05,-45.03068895332593,-4.0,2021-01-17
45.512121235295,9.2257690429688,1202213230021131,IT,2020-08-18 0800,197.41368640952044,86.42023913095086,-110.99344727856958,0.0006612734141363358,0.0005082738579770977,-55.940418872860484,-4.0,2021-01-17
45.465909711303,9.0005493164062,1202213221122330,IT,2020-08-18 0800,\N,\N,\N,\N,\N,1.3211482431576678,0.08313858551045902,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-9.356987650398077,-0.5386145174471273,2021-01-17
45.419660273498,9.1873168945312,1202213230203020,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-40.354205793511845,-4.0,2021-01-17
45.327047652759,9.0390014648438,1202213223101121,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-23.226611592959532,-1.8188825007954137,2021-01-17
45.52366819238,9.2422485351562,1202213230012232,IT,2020-08-18 0800,82.01817875515762,46.802794379262195,-35.215384375895425,0.0002747349592274863,0.0002752669641102239,-42.418883314406145,-4.0,2021-01-17
45.61595854746,9.4619750976562,1202213212331232,IT,2020-08-18 0800,33.82275601888607,22.480463132388337,-11.34229288649773,0.00011329553565861817,0.00013221708063196853,-32.57149686930654,-3.4618884537404635,2021-01-17
45.569832325584,9.2202758789062,1202213230001132,IT,2020-08-18 0800,36.91840742578126,24.381912593501628,-12.536494832279633,0.0001236649888208829,0.00014340030649511468,-33.06176520418918,-3.499904568842305,2021-01-17
45.361795158508,9.3905639648438,1202213230323103,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-12.22002298650665,-1.5418219966341964,2021-01-17
45.52366819238,9.2642211914062,1202213230012332,IT,2020-08-18 0800,131.65678036780852,42.270216710690846,-89.38656365711768,0.0004410085756030938,0.0002486089640705028,-67.38182805981087,-1.9351401409635194,2021-01-17
45.500571908662,9.4400024414062,1202213230130312,IT,2020-08-18 0800,\N,\N,\N,\N,\N,7.955184195088686,0.6422902430514214,2021-01-17
45.330909539958,9.4070434570312,1202213232110002,IT,2020-08-18 0800,36.50585651338276,29.524338985006352,-6.981517528376408,0.00012228307374038085,0.00017364508396457728,-18.614472984733137,-1.6487532098520787,2021-01-17
45.377231648467,9.4619750976562,1202213230331212,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-0.6398899507921906,-0.06475292867332882,2021-01-17
45.41194834773,9.1159057617188,1202213221313211,IT,2020-08-18 0800,42.108322108121676,17.001234198229096,-25.10708790989258,0.0001410495616105739,9.999142542538108e-05,-58.241858374632415,-4.0,2021-01-17
45.315460411312,9.2861938476562,1202213232011212,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-14.234211195442334,-0.8354039594456562,2021-01-17
45.608273476493,9.0994262695312,1202213203333002,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-31.962761792170497,-3.993977853426833,2021-01-17
45.62748417943,9.0335083007812,1202213203321300,IT,2020-08-18 0800,20.172330229971966,12.870058279739846,-7.30227195023212,6.757092643813712e-05,7.569423829435644e-05,-34.48969419480753,-4.0,2021-01-17
45.581367435192,9.3301391601562,1202213230100010,IT,2020-08-18 0800,47.81449612392553,25.306575817945898,-22.50792030597963,0.00016016343989183517,0.00014883864072265228,-46.109090727554985,-4.0,2021-01-17
45.458204104599,9.5498657226562,1202213231201010,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-4.244797345050632,-0.44329678465060696,2021-01-17
45.477466146682,9.2147827148438,1202213230023123,IT,2020-08-18 0800,413.1595688533226,170.04577504153642,-243.11379381178617,0.001383953887128047,0.0010001108881694022,-58.70051354478944,-4.0,2021-01-17
45.477466146682,9.3411254882812,1202213230122122,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-41.114560166859206,-2.9674988398365816,2021-01-17
45.508271723034,8.9950561523438,1202213221120123,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-27.207580669864555,-2.454260450676039,2021-01-17
45.508271723034,9.4400024414062,1202213230130132,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-17.499463826410107,-1.4971653112160013,2021-01-17
45.369513930095,9.5278930664062,1202213231220332,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-11.892018991053334,-2.147477067898879,2021-01-17
45.589056191908,9.3960571289062,1202213212323330,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-39.21969700306775,-2.7052006220026352,2021-01-17
45.569832325584,9.2477416992188,1202213230010033,IT,2020-08-18 0800,63.15059306269304,45.83625961000146,-17.314333452691578,0.00021153451434301125,0.0002695823656760915,-26.990137777480307,-1.6615100011809603,2021-01-17
45.539060449225,9.4345092773438,1202213230112123,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-23.99881260524166,-1.3447353167171894,2021-01-17
45.565986762502,9.5223999023438,1202213231000301,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-16.989988111832115,-1.1785576223461298,2021-01-17
45.415804442263,9.2861938476562,1202213230213032,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-51.41789099504401,-1.6349641493381357,2021-01-17
45.573677625392,9.2752075195312,1202213230011020,IT,2020-08-18 0800,45.81126546155866,27.92649518182568,-17.884770279732983,0.0001534532507276555,0.00016424749096490023,-38.206124323684286,-3.7765678016934863,2021-01-17
45.423515841436,9.5443725585938,1202213231203003,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-25.9825767389061,-0.7311019126965522,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-28.302244145893685,-3.43370373557566,2021-01-17
45.465909711303,9.0554809570312,1202213221132220,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-74.96390318112915,-4.0,2021-01-17
45.492871041149,9.2202758789062,1202213230021332,IT,2020-08-18 0800,420.96081792146697,259.68102161411866,-161.2797963073483,0.001410085604232596,0.001527293560241621,-38.221510021189886,-4.0,2021-01-17
45.492871041149,9.0444946289062,1202213221121332,IT,2020-08-18 0800,36.37200304993912,29.17512957150057,-7.1968734784385475,0.00012183470697121097,0.00017159123618968797,-19.25739294418224,-0.9813617650497447,2021-01-17
45.508271723034,9.0005493164062,1202213221120132,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-54.25593327317662,-4.0,2021-01-17
45.604430546111,9.5114135742188,1202213213222031,IT,2020-08-18 0800,31.24399647177597,26.7517446466132,-4.492251825162768,0.0001046575067510544,0.00015733828783496743,-13.932056558481996,-1.419635757282264,2021-01-17
45.361795158508,9.0280151367188,1202213221323013,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-17.37457202859275,-0.514187769779794,2021-01-17
45.55060187743,9.5169067382812,1202213231002100,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-15.26923181538121,-0.7569349504074282,2021-01-17
45.3810901127,9.0280151367188,1202213221321211,IT,2020-08-18 0800,22.6685978259687,11.058770360329396,-11.609827465639304,7.593263339891173e-05,6.504129046681053e-05,-49.05160648300526,-3.968158889079543,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-08-18 0800,42.66094526307892,31.28143796204912,-11.3795073010298,0.0001429006744034899,0.00018397932377796014,-26.063355322388478,-2.504650258888044,2021-01-17
45.365654675953,9.5059204101562,1202213231222010,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-3.883052033877822,-0.45826342013424715,2021-01-17
45.404235368771,9.4894409179688,1202213230313331,IT,2020-08-18 0800,12.765907665078723,10.183925388287827,-2.581982276790896,4.276175324908332e-05,5.98959583832271e-05,-18.756353301285422,-1.1044676442560353,2021-01-17
45.515970484272,9.5498657226562,1202213231021012,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-12.424353486582433,-1.2593160216156225,2021-01-17
45.38880625126,9.0994262695312,1202213221331020,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-9.053557660908277,-1.0623830483525827,2021-01-17
45.469762119719,9.3466186523438,1202213230122303,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-34.003863491364875,-3.2076716973929957,2021-01-17
45.458204104599,9.4454956054688,1202213230310111,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-18.3463507469544,-0.9304569178422955,2021-01-17
45.330909539958,9.0884399414062,1202213223110112,IT,2020-08-18 0800,24.99703570988235,18.230510241606876,-6.766525468275475,8.373216390312358e-05,0.00010722131605481669,-26.028065444797193,-2.1557102533167267,2021-01-17
45.515970484272,8.9950561523438,1202213221120103,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-29.09977048636548,-1.7668272851086402,2021-01-17
45.442789731689,9.2807006835938,1202213230211201,IT,2020-08-18 0800,\N,\N,\N,\N,\N,-35.90407672265248,-2.6846582493904165,2021-01-17
45.577522661928,9.0280151367188,1202213221101013,IT,2020-08-18 0800,37.53835217715564,25.080930581071275,-12.457421596084362,0.00012574160767023064,0.00014751152596071977,-32.32473858461635,-4.0,2021-01-17
45.48516912049,9.4619750976562,1202213230133012,IT,2020-08-18 0800,\N,\N,\N,\N,\N,0.901409787531033,0.12130661643845629,2021-01-17
