lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.5388793945312,1202213231023000,IT,2020-09-11 0000,\N,\N,\N,\N,\N,2.278748280248705,0.16933675065065457,2021-01-17
45.330909539958,9.3136596679688,1202213232011113,IT,2020-09-11 0000,\N,\N,\N,\N,\N,6.482294164157623,0.672377231159629,2021-01-17
45.384948313631,9.1104125976562,1202213221331032,IT,2020-09-11 0000,\N,\N,\N,\N,\N,-13.383585106573616,-1.0617068620389682,2021-01-17
45.442789731689,9.2807006835938,1202213230211201,IT,2020-09-11 0000,\N,\N,\N,\N,\N,5.625815641471297,0.4646382356412544,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-09-11 0000,\N,\N,\N,\N,\N,2.501298832214709,0.2736568707371794,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-09-11 0000,12.122478491273933,12.214202225364938,0.09172373409100487,4.979725947330412e-05,5.090652866905825e-05,0.6989817826868491,0.10926574935534457,2021-01-17
45.554448493612,9.3630981445312,1202213230101222,IT,2020-09-11 0000,\N,\N,\N,\N,\N,14.654083479927435,2.213597108333357,2021-01-17
45.384948313631,9.0444946289062,1202213221321132,IT,2020-09-11 0000,\N,\N,\N,\N,\N,-7.366260366393767,-0.27259247258069647,2021-01-17
45.565986762502,9.0994262695312,1202213221111200,IT,2020-09-11 0000,\N,\N,\N,\N,\N,-1.0726337526930783,-0.0568192399469211,2021-01-17
45.500571908662,9.5114135742188,1202213231020213,IT,2020-09-11 0000,\N,\N,\N,\N,\N,-4.605591979360621,-0.5258906699370354,2021-01-17
45.462057039597,9.2642211914062,1202213230032332,IT,2020-09-11 0000,\N,\N,\N,\N,\N,55.23513217700896,2.181283785690771,2021-01-17
45.334771163849,9.1818237304688,1202213232000111,IT,2020-09-11 0000,\N,\N,\N,\N,\N,29.027920589282434,1.8003165833471517,2021-01-17
