lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.3301391601562,1202213230122032,IT,2020-09-10 0000,12.950581132583153,11.64761936368525,-1.3029617688979034,5.298583482632767e-05,4.8399275136989684e-05,-9.339838652704506,-3.1321820178664663,2021-01-17
45.438935480228,9.4564819335938,1202213230311203,IT,2020-09-10 0000,\N,\N,\N,\N,\N,-3.608600062867473,-0.6740704418809694,2021-01-17
45.500571908662,9.3795776367188,1202213230121213,IT,2020-09-10 0000,38.26621644634633,36.38180469568032,-1.884411750666004,0.00015656188732359892,0.00015117707064985422,-4.799066274289196,-0.6423018912418245,2021-01-17
45.427371146077,9.0335083007812,1202213221303100,IT,2020-09-10 0000,\N,\N,\N,\N,\N,4.770582670804957,0.6117852143298652,2021-01-17
45.592900175361,9.3136596679688,1202213212233313,IT,2020-09-10 0000,15.325123371410518,17.338270270296274,2.013146898885756,6.270100525509663e-05,7.204559893396549e-05,12.331587658389724,1.026636474909434,2021-01-17
45.589056191908,9.5498657226562,1202213213223230,IT,2020-09-10 0000,\N,\N,\N,\N,\N,-1.924117305106685,-0.06406172912020937,2021-01-17
45.48516912049,9.4839477539062,1202213230133112,IT,2020-09-10 0000,\N,\N,\N,\N,\N,-1.8532987702873076,-0.26864994199073805,2021-01-17
45.454350906311,9.0664672851562,1202213221310012,IT,2020-09-10 0000,19.073708355326485,17.251329733886852,-1.8223786214396327,7.803791583515536e-05,7.168433550228466e-05,-9.078435280524893,-1.8440227456631486,2021-01-17
45.612116143609,9.2202758789062,1202213212223110,IT,2020-09-10 0000,36.08785804069361,33.83172795221233,-2.256130088481278,0.0001476493808118981,0.00014058075374819202,-6.083204066424657,-1.3722687678655712,2021-01-17
45.48516912049,9.5223999023438,1202213231022103,IT,2020-09-10 0000,\N,\N,\N,\N,\N,-3.333870500797387,-0.3241033817508234,2021-01-17
