lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.4509887695312,1202213230111202,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-3.121466161603946,-0.47497295016229396,2021-01-18
45.62748417943,9.3850708007812,1202213212321300,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-15.627729926681491,-2.5548153068692567,2021-01-18
45.554448493612,9.2752075195312,1202213230011222,IT,2020-12-20 0000,21.896818156716535,19.744180783245646,-2.1526373734708883,0.00010085198141332359,0.00010623764053667129,-9.401469491250841,-1.2323314826108567,2021-01-18
45.462057039597,9.5059204101562,1202213231022232,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-3.1019311226344097,-0.5875246848326542,2021-01-18
45.446643719856,9.2257690429688,1202213230201133,IT,2020-12-20 0000,163.24723911857635,100.97100353606974,-62.2762355825066,0.0007518812736869269,0.0005432953281806711,-37.91615366974114,-1.9688695710681867,2021-01-18
45.546754997973,9.4674682617188,1202213230113013,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-19.321576780049796,-1.1019330813368433,2021-01-18
45.62748417943,9.4509887695312,1202213212331200,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-7.64939473620545,-1.1919803291896318,2021-01-18
45.604430546111,9.4015502929688,1202213212323131,IT,2020-12-20 0000,\N,\N,\N,\N,\N,3.642844514640434,0.4965233441989323,2021-01-18
45.323185502252,9.5333862304688,1202213233000133,IT,2020-12-20 0000,\N,\N,\N,\N,\N,0.9536302827747508,0.06466877703918629,2021-01-18
45.600587352462,9.4125366210938,1202213212332023,IT,2020-12-20 0000,19.90754399596483,19.119695605294645,-0.7878483906701845,9.168981733769063e-05,0.00010287746912292819,-3.7682493497191243,-0.8449636237619151,2021-01-18
45.357935377759,9.0609741210938,1202213221332021,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-12.296581624234586,-1.1207275640082208,2021-01-18
45.604430546111,9.1104125976562,1202213203333030,IT,2020-12-20 0000,16.09841555552988,15.276686151426059,-0.8217294041038201,7.41458003062539e-05,8.219936343593162e-05,-4.805880412925516,-0.46722240946632065,2021-01-18
45.48516912049,9.3905639648438,1202213230123103,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-15.55529132016116,-0.6860305494560223,2021-01-18
45.48131776523,9.0994262695312,1202213221133020,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-7.577725022173173,-1.0825424442850802,2021-01-18
45.373372920932,9.2697143554688,1202213230230331,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-7.584156259744112,-0.3081691132516097,2021-01-18
45.592900175361,9.0554809570312,1202213203332202,IT,2020-12-20 0000,50.89507032391294,52.33301516899685,1.437944845083912,0.00023441162316830178,0.00028158859133025607,2.770869826572555,0.7506712291847467,2021-01-18
45.357935377759,9.4015502929688,1202213230323131,IT,2020-12-20 0000,\N,\N,\N,\N,\N,8.238707102714226,1.093168537231545,2021-01-18
45.334771163849,9.2312622070312,1202213232010000,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-2.088951331125627,-0.10973921746916553,2021-01-18
45.592900175361,9.0115356445312,1202213203323202,IT,2020-12-20 0000,15.306420736203487,15.390197102716328,0.0837763665128417,7.049804444389571e-05,8.281013254165133e-05,0.5137630622202797,0.06575706368122358,2021-01-18
45.527516651511,9.0005493164062,1202213221102330,IT,2020-12-20 0000,23.269879961634874,23.044608973194652,-0.2252709884402222,0.0001071760054170802,0.00012399627572696662,-0.9281916053821613,-0.11042490831621861,2021-01-18
45.315460411312,9.5059204101562,1202213233000212,IT,2020-12-20 0000,67.73382963577033,57.64704944082237,-10.086780194947963,0.0003119672857759289,0.0003101818497169911,-14.67513195234304,-3.821489630136637,2021-01-18
45.565986762502,9.1653442382812,1202213230000300,IT,2020-12-20 0000,64.59010625472037,60.275518609599125,-4.314587645121243,0.0002974879797084841,0.00032432487067996695,-6.5781074181606956,-1.4202959811744644,2021-01-18
45.577522661928,9.4784545898438,1202213230111103,IT,2020-12-20 0000,13.271627799849094,12.742295610380273,-0.5293321894688212,6.112623078912372e-05,6.85625519503096e-05,-3.7089825834332526,-0.5402663357674067,2021-01-18
45.465909711303,9.0115356445312,1202213221123220,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-4.214822473479929,-0.25601758563998883,2021-01-18
45.392663925588,9.4180297851562,1202213230330012,IT,2020-12-20 0000,\N,\N,\N,\N,\N,-10.954420278275212,-1.4683138559152678,2021-01-18
45.492871041149,9.0335083007812,1202213221121322,IT,2020-12-20 0000,31.165752423870057,30.935160563287212,-0.23059186058284453,0.00014354267646051938,0.00016645301742048113,-0.7168862632037276,-0.11590642165703952,2021-01-18
