lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.3411254882812,1202213230320300,IT,2020-11-26 0000,\N,\N,\N,\N,\N,3.9429301613889898,0.29756574095569527,2021-01-18
45.465909711303,9.2257690429688,1202213230023331,IT,2020-11-26 0000,236.28014606706233,215.84670795949194,-20.433438107570396,0.0009667078971839496,0.0009680784935110686,-8.611524582337077,-1.364026707837864,2021-01-18
45.38880625126,9.2037963867188,1202213230221031,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-29.24192685691376,-1.7192012143847315,2021-01-18
45.50442194749,9.1104125976562,1202213221131210,IT,2020-11-26 0000,54.60069503276236,54.42354776265894,-0.17714727010341846,0.000223391274969513,0.00024409112665035513,-0.3186062152623012,-0.10007276997987484,2021-01-18
45.334771163849,9.2312622070312,1202213232010000,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-27.87413761945897,-0.9576447135384105,2021-01-18
45.52366819238,9.3685913085938,1202213230103223,IT,2020-11-26 0000,39.880186333048755,39.761898414404584,-0.11828791864417099,0.0001631643272235978,0.000178333221201506,-0.2893526895412987,-0.047691520645851186,2021-01-18
45.585211945185,9.5223999023438,1202213213222323,IT,2020-11-26 0000,\N,\N,\N,\N,\N,8.584304427271256,0.7959038926755402,2021-01-18
45.377231648467,9.5278930664062,1202213231220312,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-2.5012556883644836,-0.275572325203475,2021-01-18
45.519819469967,9.3795776367188,1202213230121011,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-10.109424179791246,-1.4212154392031224,2021-01-18
45.585211945185,9.4454956054688,1202213212332333,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-23.856635183993422,-0.6574945160363033,2021-01-18
45.442789731689,9.5059204101562,1202213231200210,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-6.53833938260772,-0.24165761499743052,2021-01-18
45.62748417943,9.2477416992188,1202213212230211,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-14.910932544088359,-2.4790815398361206,2021-01-18
45.438935480228,9.1433715820312,1202213230200202,IT,2020-11-26 0000,89.03858584536363,83.64910349745261,-5.389482347911013,0.0003642891945156237,0.0003751685576439866,-5.985747440732972,-1.6649245301838198,2021-01-18
45.4080919899,9.4894409179688,1202213230313313,IT,2020-11-26 0000,\N,\N,\N,\N,\N,9.517823705201746,1.2039427458613012,2021-01-18
45.323185502252,9.3795776367188,1202213232101033,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-19.02710843802544,-0.7629745931784457,2021-01-18
45.327047652759,9.1818237304688,1202213232000131,IT,2020-11-26 0000,\N,\N,\N,\N,\N,-8.865113266325226,-0.4624400633352091,2021-01-18
45.489020212463,9.0444946289062,1202213221123110,IT,2020-11-26 0000,15.744864676214208,15.71141586503788,-0.03344881117632781,6.441796010346491e-05,7.046613749794239e-05,-0.19975563746323535,-0.053803906064935916,2021-01-18
45.604430546111,9.4180297851562,1202213212332030,IT,2020-11-26 0000,17.854310884833282,17.76465289450546,-0.08965799032782229,7.304847071766615e-05,7.967496272904644e-05,-0.47553045494728025,-0.03580629888917704,2021-01-18
