lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,8.9950561523438,1202213221300101,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-0.6231470090410453,-0.06422725842528672,2021-01-17
45.61595854746,9.0994262695312,1202213203331222,IT,2020-07-23 0000,12.940409739697103,12.040111011501105,-0.9002987281959971,5.294365009865961e-05,5.514521875593797e-05,-6.45819416363553,-1.2372590028319783,2021-01-17
45.458204104599,9.2971801757812,1202213230211100,IT,2020-07-23 0000,\N,\N,\N,\N,\N,7.05096545174038,0.2510253616654042,2021-01-17
45.334771163849,9.2312622070312,1202213232010000,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-13.245356824542297,-0.4550578789242211,2021-01-17
45.512121235295,9.0499877929688,1202213221121131,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-21.071131291668646,-1.7301090264171548,2021-01-17
45.435080965473,9.4400024414062,1202213230310330,IT,2020-07-23 0000,\N,\N,\N,\N,\N,5.133858851726226,0.7382725666906187,2021-01-17
45.369513930095,9.1378784179688,1202213221331333,IT,2020-07-23 0000,29.025491233000555,23.863185692693705,-5.16230554030685,0.0001187532298198823,0.00010929638389381412,-17.193076044108278,-3.116993662903392,2021-01-17
45.327047652759,9.2092895507812,1202213232001120,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-1.1471956071474578,-0.06602248992459284,2021-01-17
45.527516651511,9.3136596679688,1202213230013331,IT,2020-07-23 0000,13.86063034238552,13.202613423214842,-0.6580169191706773,5.670858788520095e-05,6.046962562702271e-05,-4.427920646770144,-0.6885810335792709,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-07-23 0000,29.85468376338332,28.104612930455367,-1.7500708329279533,0.00012214574057310324,0.00012872265269153011,-5.671977863551605,-0.8735448312130466,2021-01-17
45.4080919899,9.5223999023438,1202213231202303,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-8.229302569776703,-1.124958427463182,2021-01-17
45.462057039597,9.3685913085938,1202213230123223,IT,2020-07-23 0000,\N,\N,\N,\N,\N,0.443822442773272,0.05210375742973029,2021-01-17
45.565986762502,9.1433715820312,1202213230000200,IT,2020-07-23 0000,29.42400884427776,25.901252083465014,-3.5227567608127472,0.00012038370191420008,0.00011863098362058164,-11.578871077916208,-2.316020667140693,2021-01-17
45.531364847362,9.2037963867188,1202213230003213,IT,2020-07-23 0000,33.21971955785056,29.088004706737703,-4.131714851112857,0.0001359132549915384,0.0001332267103845263,-12.074075721538094,-1.9371983414608547,2021-01-17
45.427371146077,9.2147827148438,1202213230203101,IT,2020-07-23 0000,22.525059372687604,19.24378877383361,-3.281270598853993,9.215773579569977e-05,8.813896654378205e-05,-13.947980095912195,-2.971037039780313,2021-01-17
45.589056191908,9.2971801757812,1202213212233320,IT,2020-07-23 0000,72.59392440752494,65.10075873315222,-7.493165674372719,0.00029700661806173286,0.0002981696413004779,-10.181772115969055,-3.435213105450165,2021-01-17
45.365654675953,9.3466186523438,1202213230322101,IT,2020-07-23 0000,\N,\N,\N,\N,\N,-3.364196731220816,-0.560446095188199,2021-01-17
45.565986762502,9.3136596679688,1202213230011311,IT,2020-07-23 0000,15.518917072470055,14.094788253879058,-1.4241288185909973,6.34932070871352e-05,6.455589826674534e-05,-8.621199636412056,-1.0966110868277066,2021-01-17
45.350215026346,9.3740844726562,1202213230323210,IT,2020-07-23 0000,24.487513799548818,21.645350203236955,-2.842163596311863,0.00010018680926402857,9.913841914465629e-05,-11.151199833238248,-1.1881310261673055,2021-01-17
